Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:47:01.533,fs=125
5445335.110;-29.355;-36.620;-23.656;-29.132;-36.471;-35.837;-37.625;-4.992
5445335.118;-30.920;-37.923;-23.805;-30.920;-37.253;-28.871;-36.173;-0.782
5445335.126;-24.475;-33.379;-17.770;-26.263;-33.379;-8.307;-13.858;-0.782
5445335.134;-7.488;-16.429;0.037;-9.350;-17.472;18.813;14.976;6.333
5445335.142;2.384;-4.768;10.319;1.490;-8.345;30.287;27.083;2.719
5445335.150;4.321;0.224;11.958;7.600;-8.233;25.295;23.842;-8.307
5445335.158;-0.373;-3.390;5.923;2.757;-13.821;12.517;15.683;-16.540
5445335.166;-8.494;-13.299;-2.235;-9.350;-21.346;-5.476;2.235;-20.899
5445335.174;-15.758;-20.973;-8.754;-18.477;-28.722;-26.003;-16.317;-22.203
5445335.182;-23.656;-28.126;-16.354;-25.928;-37.178;-43.139;-34.012;-18.142
5445335.162;-31.367;-37.327;-21.905;-34.571;-40.941;-55.656;-52.452;-17.919
5445335.170;-29.840;-39.265;-19.856;-37.290;-37.253;-42.766;-46.045;-6.407
5445335.178;-18.254;-29.057;-4.806;-29.355;-22.836;-16.131;-21.122;1.937
5445335.186;-12.815;-22.724;1.043;-23.432;-17.434;3.874;3.017;-3.166
5445335.194;-1.788;-12.107;9.127;-13.486;-9.723;15.609;17.770;-8.307
5445335.202;10.915;0.894;20.973;-0.820;1.527;21.569;25.593;-8.717
5445335.210;20.526;10.505;30.994;8.866;9.574;22.762;28.498;-6.333
5445335.218;25.295;15.758;38.408;15.236;16.689;15.348;22.911;-10.766
5445335.226;30.696;19.930;43.847;20.303;22.762;7.786;14.566;-10.841
5445335.234;28.424;17.583;39.935;17.695;21.495;-1.527;1.565;-14.417
5445335.242;20.452;10.468;33.304;7.302;16.391;-8.270;-8.494;-9.127
5445335.250;6.184;-4.321;19.446;-6.631;3.092;-14.231;-17.509;2.459
5445335.258;-5.066;-15.385;4.023;-15.572;-12.740;-24.512;-27.753;2.645
5445335.266;-9.686;-19.558;0.298;-19.148;-15.870;-18.701;-20.936;2.794
5445335.274;-3.502;-10.766;5.737;-10.952;-10.319;1.900;0.149;8.307
5445335.282;-1.155;-8.233;6.668;-9.164;-10.729;12.666;11.586;2.533
5445335.290;5.327;-2.496;15.609;-2.906;-1.751;14.454;12.778;-3.502
5445335.298;14.417;5.551;22.501;4.619;5.066;11.511;10.580;-10.431
5445335.306;22.762;13.039;31.479;9.425;14.193;14.342;12.033;-6.929
5445335.314;23.581;12.852;32.559;9.201;15.162;7.041;5.327;-6.109
5445335.322;16.131;6.072;25.257;3.874;6.557;-6.557;-6.407;-7.786
5445335.330;5.998;-4.508;13.188;-6.482;-4.433;-14.119;-13.299;-4.992
5445335.338;-5.588;-15.311;-1.155;-17.732;-18.291;-20.303;-20.601;-2.235
5445335.346;-15.013;-24.103;-9.239;-26.263;-25.705;-24.885;-24.848;-7.115
5445335.372;-18.813;-27.791;-13.635;-30.547;-28.536;-21.905;-17.770;-10.282
5445335.380;-13.970;-23.954;-9.686;-27.381;-23.767;-3.353;2.496;-3.465
5445335.388;-14.603;-24.214;-9.686;-27.306;-22.985;11.325;14.342;1.378
5445335.396;-15.385;-23.693;-10.654;-25.742;-23.618;16.876;16.391;2.384
5445335.404;-6.966;-14.417;-3.241;-15.274;-14.789;23.730;20.750;5.923
5445335.412;-4.843;-14.007;-4.545;-13.150;-16.801;16.093;10.431;0.410
5445335.420;-6.519;-14.491;-7.227;-14.305;-17.993;8.196;-1.416;-4.619
5445335.428;-5.178;-12.852;-6.519;-12.927;-14.752;4.992;-5.215;1.229
5445335.436;-3.763;-12.666;-5.402;-14.193;-12.442;-4.135;-8.829;0.149
5445335.444;-5.849;-13.039;-7.041;-15.087;-14.789;-16.093;-13.039;-8.754
5445335.452;-3.651;-10.170;-6.221;-10.990;-14.342;-19.632;-10.580;-10.319
5445335.460;-4.247;-11.846;-7.823;-10.692;-15.050;-19.483;-10.617;-10.356
5445335.468;-5.029;-14.491;-7.786;-12.629;-13.858;-10.356;-4.508;-4.433
5445335.476;-7.451;-18.142;-10.058;-16.093;-16.242;-5.290;0.745;-13.784
5445335.484;-3.502;-14.491;-7.004;-12.703;-11.995;11.139;15.348;-5.290
5445335.492;1.416;-9.909;-5.029;-10.058;-9.537;22.389;21.756;4.508
5445335.500;-0.075;-9.872;-5.998;-8.829;-9.835;19.297;13.933;4.433
5445335.508;-1.118;-10.319;-8.717;-8.233;-11.623;12.852;6.296;2.794
5445335.516;-0.559;-11.101;-9.649;-9.015;-12.554;-3.912;-8.419;-2.310
5445335.524;-3.204;-13.560;-12.778;-11.325;-14.901;-18.775;-20.824;-5.811
5445335.532;-10.543;-19.372;-19.036;-17.174;-21.122;-27.455;-27.940;-12.517
5445335.540;-13.709;-22.799;-23.954;-19.968;-24.699;-29.244;-29.951;-16.913
5445335.548;-15.162;-24.661;-26.338;-21.234;-26.263;-23.507;-24.214;-16.838
5445335.556;-14.715;-21.867;-24.475;-18.030;-23.805;-13.746;-12.070;-13.597
5445335.509;-10.543;-16.689;-21.569;-13.225;-20.117;3.092;7.227;-5.476
5445335.517;-6.370;-12.629;-18.813;-10.505;-15.683;9.574;16.876;-5.737
5445335.525;-5.811;-12.480;-16.615;-9.537;-13.001;3.800;8.382;-8.680
5445335.533;-4.992;-13.001;-16.578;-12.442;-12.331;4.247;2.384;-1.825
5445335.541;-5.066;-13.001;-16.540;-13.076;-11.772;2.608;-2.347;-3.017
5445335.549;-4.321;-11.250;-16.727;-9.835;-12.331;1.863;-4.396;3.017
5445335.557;-4.172;-9.425;-16.429;-7.972;-12.815;7.786;1.080;11.660
5445335.565;-9.052;-14.417;-23.171;-12.890;-19.297;7.413;2.012;4.023
5445335.573;-8.754;-14.417;-22.352;-13.448;-17.732;3.278;-0.298;-2.757
5445335.581;-14.640;-20.638;-26.971;-20.750;-20.377;0.484;-0.782;-9.015
5445335.589;-15.832;-22.165;-27.642;-22.389;-20.191;5.141;5.513;-8.866
5445335.597;-12.256;-18.403;-23.507;-18.701;-16.242;5.215;8.717;-6.594
5445335.605;-11.735;-16.019;-25.705;-15.758;-18.701;-0.224;3.278;-7.451
5445335.613;-10.133;-14.789;-24.103;-15.944;-17.099;-2.086;0.149;-4.619
5445335.621;-13.262;-18.440;-27.269;-18.105;-18.962;-6.631;-6.966;-7.115
5445335.629;-11.921;-18.403;-26.189;-18.254;-17.397;-4.917;-10.431;-1.863
5445335.637;-7.153;-14.454;-21.234;-14.752;-13.188;-1.453;-9.276;2.533
5445335.645;-2.570;-9.872;-16.391;-10.692;-10.803;7.153;-1.565;5.886
5445335.653;0.373;-6.184;-13.150;-8.941;-7.413;10.170;1.155;4.023
5445335.661;-2.757;-9.611;-18.328;-11.809;-11.064;2.161;0.037;-9.835
5445335.669;-7.339;-12.331;-24.028;-14.380;-14.678;-0.186;3.800;-14.827
5445335.677;-12.442;-17.285;-27.679;-18.142;-17.695;-5.923;-2.608;-14.603
5445335.685;-6.966;-11.846;-21.718;-12.070;-12.405;-0.261;-1.639;-5.364
5445335.693;-5.513;-9.090;-20.117;-8.829;-11.846;6.557;4.023;3.502
5445335.793;-7.302;-9.276;-23.544;-7.898;-13.970;-2.794;-3.763;-4.396
5445335.801;-5.364;-6.519;-24.438;-4.694;-15.199;-7.004;-9.872;-3.204
5445335.809;-0.633;-2.459;-20.005;-1.416;-10.729;-2.868;-9.090;4.917
5445335.817;6.482;2.645;-12.703;2.310;-2.980;2.645;-4.768;3.912
5445335.825;11.697;8.382;-9.052;8.903;-0.596;12.591;7.786;0.484
5445335.833;13.113;10.245;-7.600;11.958;-1.043;13.337;11.437;-5.476
5445335.841;7.562;4.843;-13.076;6.966;-6.221;9.052;8.009;-9.686
5445335.849;-3.092;-6.109;-22.985;-4.172;-15.683;7.711;4.806;-6.780
5445335.857;-16.354;-19.707;-33.826;-17.993;-25.146;8.345;4.135;2.384
5445335.865;-23.022;-26.524;-37.253;-24.773;-27.828;5.253;1.118;6.445
5445335.873;-23.842;-27.567;-36.769;-26.040;-28.834;4.135;-1.378;9.611
5445335.881;-22.277;-24.736;-36.396;-22.314;-29.765;2.533;-4.768;10.058
5445335.889;-24.177;-25.034;-35.316;-19.819;-30.547;-6.333;-14.715;4.880
5445335.897;-18.775;-19.409;-26.487;-13.337;-23.730;-7.898;-13.150;1.006
5445335.905;-5.923;-7.935;-13.337;-1.676;-12.144;-2.980;-3.278;-3.837
5445335.913;7.264;6.072;1.714;11.139;-0.484;-5.290;1.416;-22.054
5445335.921;20.303;16.950;14.529;18.515;8.084;1.304;10.915;-23.656
5445335.929;15.534;10.952;9.984;11.772;3.651;13.262;19.036;-9.686
5445335.937;-0.857;-7.115;-3.353;-4.433;-9.909;22.650;23.767;6.072
5445335.945;-10.245;-16.727;-10.356;-11.995;-15.907;27.530;24.736;16.913
5445335.953;-18.068;-22.985;-17.881;-17.807;-23.060;24.326;19.372;19.595
5445335.961;-23.358;-25.891;-23.507;-20.452;-30.175;19.073;13.337;18.366
5445335.969;-21.644;-24.661;-20.899;-20.489;-29.169;8.754;1.341;11.921
5445335.977;-13.933;-18.738;-13.746;-17.099;-23.805;-4.806;-14.678;4.731
5445336.003;-8.978;-14.007;-8.456;-12.740;-18.291;-17.546;-27.418;-1.080
5445336.011;-4.098;-7.376;-1.490;-6.147;-11.884;-23.730;-28.647;-5.774
5445336.019;2.421;-0.745;1.006;-0.298;-9.686;-25.071;-19.297;-24.252
5445336.027;8.345;4.470;8.903;3.949;-1.267;-4.321;7.860;-18.626
5445336.035;9.015;3.837;12.703;2.682;1.080;20.936;32.559;-4.172
5445336.043;0.931;-4.284;5.066;-6.594;-6.333;35.912;42.617;8.158
5445336.051;-11.213;-15.348;-8.531;-16.540;-19.781;35.241;36.471;12.703
5445336.059;-22.762;-25.891;-18.291;-25.518;-29.653;25.854;21.979;11.995
5445336.067;-23.544;-27.530;-18.254;-25.034;-29.281;15.274;7.264;13.411
5445336.075;-20.005;-24.848;-13.821;-22.352;-25.854;-1.043;-11.921;7.749
5445336.083;-15.721;-21.309;-9.798;-19.744;-22.091;-18.626;-24.997;-8.270
5445336.091;-9.537;-15.534;-5.737;-15.125;-18.366;-26.636;-27.865;-19.856
5445336.099;2.310;-1.937;4.955;-1.937;-9.760;-9.276;-7.972;-13.262
5445336.107;10.952;8.009;14.454;8.866;-1.490;7.339;12.293;-10.021
5445336.115;15.572;13.486;21.085;13.486;5.513;14.715;20.340;0.261
5445336.123;5.439;1.639;12.144;-0.224;-2.161;4.843;13.076;-4.917
5445336.131;-2.719;-9.015;1.118;-12.703;-13.448;-0.931;9.015;-8.494
5445336.139;-3.949;-11.362;-0.298;-16.242;-13.970;9.127;16.727;4.098
5445336.147;-5.141;-13.448;-1.267;-19.856;-14.417;15.385;17.658;8.009
5445336.155;-3.539;-11.511;0.075;-18.142;-14.082;14.231;8.903;9.388
5445336.163;4.433;-4.247;9.537;-10.431;-4.321;7.749;-2.645;7.190
5445336.171;10.543;2.831;16.466;-2.645;2.459;-8.196;-20.377;-6.370
5445336.179;19.036;12.778;24.810;8.270;9.052;-12.666;-20.452;-9.611
5445336.187;16.876;11.474;21.048;8.605;5.923;-12.703;-10.766;-10.878
5445336.152;18.291;13.821;21.569;12.815;6.966;-2.235;7.302;-2.608
5445336.160;21.160;18.738;23.395;19.483;6.147;5.364;18.217;0.186
5445336.168;17.732;15.460;20.638;17.062;2.272;10.841;23.954;2.198
5445336.176;19.446;18.328;22.985;19.334;5.253;19.111;27.642;9.164
5445336.184;23.022;22.016;25.518;21.867;7.562;25.667;27.791;15.460
5445336.192;25.481;23.507;27.120;22.724;7.562;33.304;28.312;24.512
5445336.200;27.791;24.736;27.567;23.469;8.121;37.737;26.338;30.473
5445336.208;24.326;21.718;22.650;21.532;3.614;28.983;16.727;22.389
5445336.216;19.558;18.179;16.838;19.409;-0.745;17.658;7.451;17.472
5445336.224;12.033;11.697;7.488;14.044;-8.233;-0.186;-4.917;-0.522
5445336.232;9.760;10.096;4.061;11.846;-11.511;-10.654;-9.201;-11.623
5445336.240;17.025;17.025;10.096;18.775;-4.917;-7.823;-1.788;-8.270
5445336.248;21.942;22.613;15.758;24.401;0.782;-2.459;7.562;-0.522
5445336.256;16.205;17.025;11.027;19.521;-2.235;-0.186;9.611;0.745
5445336.264;7.674;7.860;2.310;8.456;-9.388;3.241;11.399;-0.075
5445336.272;5.327;6.333;-1.602;5.811;-14.603;11.399;13.895;4.880
5445336.280;-1.267;0.335;-6.482;-0.633;-20.824;18.440;10.133;11.250
5445336.288;2.719;2.459;0.633;-0.149;-12.629;16.466;1.490;4.657
5445336.296;16.131;14.529;15.050;8.419;3.912;17.136;-1.639;5.104
5445336.304;25.108;24.922;21.234;18.701;11.511;11.660;-8.494;0.037
5445336.312;21.756;22.091;16.838;16.466;7.674;0.522;-15.981;-3.986
5445336.320;8.903;6.817;3.763;3.017;-5.141;-17.509;-26.077;-14.417
5445336.328;-4.470;-5.811;-9.537;-8.978;-18.589;-26.785;-28.238;-17.881
5445336.336;-16.838;-16.913;-20.750;-19.744;-28.014;-32.783;-28.834;-18.291
5445336.288;-19.632;-20.117;-24.401;-23.060;-30.920;-35.837;-27.865;-18.850
5445336.296;-18.217;-19.297;-25.481;-22.054;-32.783;-33.006;-24.028;-21.271
5445336.304;-19.148;-22.128;-29.244;-26.040;-37.253;-23.171;-17.136;-18.924
5445336.312;-13.076;-14.193;-22.836;-19.260;-31.069;-5.886;-5.811;-10.580
5445336.320;-4.880;-2.831;-14.566;-7.078;-23.581;7.823;1.788;-8.456
5445336.328;-3.800;-2.235;-13.933;-8.158;-21.271;7.562;-2.384;-14.864
5445336.336;-2.384;-2.198;-12.703;-7.786;-19.372;-1.788;-13.523;-17.695
5445336.344;-4.992;-4.694;-14.156;-8.531;-18.328;-12.107;-22.650;-16.876
5445336.352;-13.635;-12.815;-22.650;-17.323;-25.220;-24.289;-30.063;-23.991
5445336.360;-14.938;-12.442;-23.879;-17.583;-27.530;-26.003;-26.338;-21.197
5445336.368;-16.764;-16.205;-28.796;-20.824;-30.845;-23.022;-20.899;-16.056
5445336.376;-20.042;-19.297;-32.298;-22.762;-34.496;-23.395;-20.005;-15.609
5445336.384;-17.285;-14.678;-30.845;-19.372;-32.708;-17.174;-14.082;-7.935
5445336.392;-19.073;-15.125;-33.453;-19.148;-34.422;-10.580;-11.176;-5.364
5445336.400;-20.079;-15.497;-34.273;-19.521;-34.310;-4.061;-9.276;-3.427
5445336.408;-17.397;-15.236;-30.547;-19.930;-29.504;2.943;-6.184;-4.321
5445336.416;-10.021;-8.196;-23.879;-13.746;-22.613;13.076;2.161;-0.969
5445336.424;-7.935;-5.178;-22.203;-8.531;-20.266;15.609;5.960;-3.465
5445336.432;-12.182;-8.158;-24.736;-10.058;-21.234;9.090;0.894;-7.190
5445336.440;-9.798;-6.557;-24.773;-8.568;-23.358;2.645;-1.863;-6.966
5445336.448;-10.617;-8.270;-25.071;-10.915;-24.848;-7.525;-7.227;-8.233
5445336.456;-21.495;-18.366;-36.210;-20.675;-35.614;-18.328;-13.858;-8.233
5445336.464;-35.167;-32.634;-48.392;-35.912;-44.890;-20.862;-14.976;-6.557
5445336.472;-45.039;-43.511;-56.252;-47.013;-51.223;-17.360;-13.150;-10.990
5445336.408;-37.923;-36.173;-51.185;-39.600;-46.641;-1.602;-4.433;-5.253
5445336.416;-26.263;-24.326;-40.866;-27.306;-34.720;11.772;2.533;-3.912
5445336.424;-15.907;-11.809;-31.292;-13.858;-24.773;21.122;7.860;-3.576
5445336.432;-13.709;-9.574;-30.026;-10.505;-24.326;18.328;2.272;-9.984
5445336.440;-15.646;-12.666;-30.957;-13.225;-25.630;2.943;-13.262;-18.664
5445336.448;-17.881;-15.497;-30.473;-16.876;-23.842;-13.113;-27.344;-20.005
5445336.456;-21.122;-21.346;-35.204;-24.885;-26.263;-22.836;-35.390;-15.832
5445336.464;-25.667;-27.530;-41.276;-31.665;-30.026;-30.175;-39.004;-16.429
5445336.472;-23.246;-23.544;-37.961;-26.114;-25.965;-27.195;-31.143;-10.245
5445336.480;-21.905;-19.446;-39.935;-19.781;-28.014;-23.618;-19.446;-15.721
5445336.488;-18.701;-15.795;-34.571;-15.907;-22.687;-15.683;-5.178;-13.039
5445336.496;-17.956;-14.268;-31.777;-13.001;-21.644;-10.245;0.075;-9.723
5445336.504;-17.025;-11.995;-32.522;-7.004;-21.942;-6.221;1.006;-12.666
5445336.512;-5.700;-0.522;-22.762;5.513;-10.207;6.296;9.798;-7.972
5445336.520;2.645;7.823;-14.305;13.597;-1.043;16.429;15.721;-8.792
5445336.528;4.657;11.139;-10.990;16.838;3.316;16.317;10.654;-10.505
5445336.536;1.527;6.631;-15.162;9.611;0.820;6.109;-2.794;-11.288
5445336.544;-2.757;1.863;-17.881;2.794;-1.416;0.298;-11.362;-5.327
5445336.552;-11.139;-8.121;-22.165;-9.164;-4.470;-6.370;-17.807;0.298
5445336.560;-18.217;-17.472;-28.461;-18.291;-11.884;-17.807;-23.469;-2.235
5445336.568;-22.575;-20.713;-32.559;-19.819;-14.938;-26.263;-22.426;-6.370
5445336.576;-31.330;-27.642;-40.755;-24.997;-24.736;-33.006;-21.867;-24.587
5445336.584;-34.124;-29.430;-45.411;-24.177;-31.814;-23.954;-15.013;-25.705
5445336.592;-29.542;-24.326;-40.419;-18.813;-29.281;-11.362;-10.021;-16.242
5445336.664;-18.328;-13.597;-27.381;-8.307;-17.807;-3.092;-8.158;-13.523
5445336.672;-5.998;-1.714;-13.225;1.453;-5.476;4.321;-3.353;-12.405
5445336.680;1.900;4.061;-2.719;4.619;3.874;12.368;2.161;-8.382
5445336.688;4.098;7.786;-1.006;8.866;2.868;7.488;-2.533;-9.835
5445336.696;3.986;7.115;-0.969;6.370;0.745;-7.898;-17.248;-16.727
5445336.704;5.551;8.009;3.800;5.402;3.837;-13.262;-22.314;-15.758
5445336.712;-0.969;2.086;-1.937;-0.447;-3.204;-19.632;-25.891;-18.552
5445336.720;-7.302;-5.923;-6.519;-10.282;-7.600;-26.785;-23.395;-22.054
5445336.728;-9.984;-10.096;-5.923;-15.832;-8.456;-16.019;-4.657;-14.976
5445336.736;-17.434;-17.546;-12.219;-22.613;-17.136;0.000;12.182;-5.029
5445336.744;-23.879;-22.724;-20.601;-26.524;-25.183;7.600;16.317;-2.235
5445336.752;-20.489;-18.142;-16.876;-21.197;-22.016;11.176;12.778;-0.186
5445336.760;-7.413;-5.588;-0.596;-8.792;-6.072;16.019;12.517;4.657
5445336.768;7.600;9.499;15.385;6.706;9.611;18.626;12.293;-0.075
5445336.776;8.717;10.468;16.540;5.662;9.686;12.144;3.651;-7.562
5445336.784;2.719;2.757;11.250;-1.118;4.768;1.676;-8.717;-10.096
5445336.792;-1.639;-4.508;8.307;-10.543;2.310;-6.594;-15.870;-8.307
5445336.800;-1.527;-5.364;12.517;-12.666;6.370;-11.027;-19.558;-7.264
5445336.808;-0.559;-1.602;14.827;-8.345;8.084;-20.191;-25.891;-12.554
5445336.816;-0.298;1.080;12.890;-5.960;4.731;-30.883;-30.547;-20.936
5445336.824;0.522;3.390;12.331;-2.980;2.682;-30.175;-24.252;-24.177
5445336.832;-1.080;0.447;11.623;-5.029;1.974;-16.131;-9.723;-19.185
5445336.840;0.708;1.453;9.984;-3.912;1.751;3.092;5.662;-5.364
5445336.848;-0.782;0.224;8.866;-4.210;0.186;8.829;7.227;-5.327
5445336.844;0.559;3.316;9.872;0.708;1.043;11.586;8.345;-6.817
5445336.852;-1.118;1.378;10.021;0.224;0.931;12.591;8.233;-6.855
5445336.860;0.224;4.061;11.250;3.949;1.043;12.256;6.519;-4.135
5445336.868;0.000;4.433;8.903;4.284;-0.522;8.047;2.496;-2.421
5445336.876;-4.061;0.484;3.576;1.714;-5.476;-3.465;-6.557;-14.491
5445336.884;-7.041;-2.868;2.235;-3.241;-5.811;-7.078;-8.345;-12.852
5445336.892;-9.723;-6.109;-0.559;-6.929;-6.743;-15.050;-15.087;-10.654
5445336.900;-8.643;-5.141;-1.043;-6.631;-9.388;-16.205;-13.560;-9.909
5445336.908;-9.611;-4.768;-1.341;-7.264;-12.182;-2.831;1.304;0.410
5445336.916;-17.397;-13.150;-8.754;-16.391;-18.179;7.674;12.591;5.439
5445336.924;-21.793;-20.042;-12.256;-24.512;-18.328;11.772;15.572;5.662
5445336.932;-24.103;-26.226;-11.437;-31.851;-16.987;3.465;4.098;-2.310
5445336.940;-21.830;-24.512;-9.984;-30.994;-14.715;-5.998;-10.580;-10.692
5445336.948;-15.236;-16.280;-2.496;-20.862;-6.109;-6.817;-15.944;-10.170
5445336.956;-8.531;-9.313;5.029;-13.746;0.782;-7.153;-16.354;-10.096
5445336.964;-5.141;-5.923;8.494;-10.878;2.719;-3.465;-10.543;-1.378
5445336.972;-11.735;-12.256;2.086;-15.087;-4.247;-10.803;-12.554;-8.270
5445336.980;-16.131;-16.801;-4.657;-19.222;-10.431;-17.658;-16.727;-13.784
5445336.988;-13.188;-12.778;-3.390;-15.981;-8.307;-16.689;-14.864;-9.462
5445336.996;-11.325;-10.319;-2.347;-14.827;-7.823;-9.611;-9.201;-3.390
5445337.004;-6.966;-5.327;2.123;-10.356;-3.688;-0.186;-0.522;4.582
5445337.012;-7.376;-6.706;3.688;-12.815;-1.080;2.049;0.745;7.674
5445337.020;-8.568;-8.941;2.719;-16.093;-0.708;-6.445;-8.717;-4.657
5445337.028;2.906;2.421;9.835;-4.694;6.594;-2.794;-6.929;-4.135
5445337.024;7.115;7.674;14.454;1.341;9.164;-1.490;-6.594;-7.749
5445337.032;5.439;7.600;12.256;1.900;7.488;-2.235;-7.525;-9.947
5445337.040;6.855;10.133;13.225;4.098;7.413;-10.580;-14.044;-15.870
5445337.048;7.898;10.654;14.454;6.445;9.276;-15.795;-17.956;-14.603
5445337.056;9.872;11.772;15.348;8.568;9.537;-18.924;-21.569;-10.133
5445337.064;16.019;16.987;17.993;13.970;10.841;-12.182;-14.678;0.186
5445337.072;14.789;15.534;17.285;12.256;10.543;0.931;-1.751;10.543
5445337.080;4.806;5.923;7.004;3.166;2.943;10.505;7.711;15.125
5445337.088;-1.490;-0.857;3.502;-2.570;0.596;10.729;7.376;12.480
5445337.096;-2.757;-3.651;1.155;-6.333;-0.037;3.390;0.522;-1.416
5445337.104;3.055;1.080;6.482;-2.831;5.290;-2.831;-5.849;-13.858
5445337.112;12.368;10.543;14.380;6.184;12.815;-0.149;-3.576;-11.772
5445337.120;12.890;12.107;15.758;8.233;12.740;0.820;-0.857;-11.586
5445337.128;11.735;10.207;14.678;7.004;11.399;-0.931;0.335;-14.678
5445337.136;10.394;10.058;13.411;6.557;10.766;-3.390;-2.123;-12.517
5445337.144;6.668;6.780;8.717;2.496;6.706;-7.413;-7.637;-9.723
5445337.152;6.109;5.960;9.052;1.565;7.935;-6.445;-8.978;0.633
5445337.160;-0.522;-0.708;3.055;-4.657;3.800;-9.909;-12.927;0.186
5445337.168;-5.178;-3.763;-2.086;-5.923;-1.080;-1.043;-2.272;4.880
5445337.176;-7.600;-6.855;-6.743;-7.674;-4.955;5.178;6.594;4.433
5445337.184;-3.166;-1.416;-4.843;-2.719;-1.155;9.649;14.342;2.384
5445337.192;1.788;3.241;-0.186;1.453;4.061;14.678;17.919;4.843
5445337.200;0.075;2.086;-2.272;0.671;2.831;14.827;14.491;8.047
5445337.208;-1.565;1.192;-4.396;1.229;1.565;9.164;6.519;2.980
5445337.203;-0.410;2.757;-3.912;3.725;2.086;5.327;3.837;-3.055
5445337.211;-1.155;2.459;-5.625;4.582;-0.186;7.488;5.960;-1.900
5445337.219;-3.874;0.112;-7.600;2.570;-2.347;9.611;6.743;3.055
5445337.227;-5.960;-2.198;-11.697;-0.075;-6.407;8.680;4.284;8.233
5445337.235;-0.596;1.825;-7.115;4.433;-2.794;8.941;5.327;9.574
5445337.243;-1.229;-0.298;-9.239;3.390;-2.123;-0.671;0.894;-3.837
5445337.251;0.633;3.092;-9.649;7.302;-2.049;-4.545;0.112;-3.576
5445337.259;-5.066;-1.229;-13.188;3.465;-4.917;-10.841;-8.009;-3.725
5445337.267;-13.858;-11.511;-19.558;-7.749;-8.456;-16.242;-19.707;-9.276
5445337.275;-15.534;-13.784;-20.899;-11.139;-9.090;-4.768;-14.305;-0.075
5445337.283;-14.566;-12.927;-22.240;-9.760;-9.611;6.221;-4.582;9.127
5445337.291;-12.815;-12.144;-19.893;-9.723;-6.966;11.623;3.129;6.706
5445337.299;-6.855;-5.923;-12.815;-3.241;-0.335;19.111;11.027;10.654
5445337.307;-8.531;-8.792;-15.236;-7.823;-2.347;13.746;7.115;7.488
5445337.315;-8.531;-10.207;-16.093;-12.815;-4.880;6.780;3.614;2.496
5445337.323;-11.697;-11.660;-20.489;-12.554;-9.052;-10.841;-8.196;-10.841
5445337.331;-13.225;-12.107;-21.234;-12.107;-8.084;-20.824;-15.236;-16.615
5445337.339;-12.405;-11.474;-20.787;-9.984;-7.823;-22.203;-18.515;-11.250
5445337.347;-14.193;-13.337;-24.997;-11.772;-12.740;-20.601;-20.750;-6.109
5445337.355;-13.709;-13.672;-24.177;-12.740;-11.399;-8.754;-15.423;3.166
5445337.363;-8.829;-8.866;-19.483;-8.866;-7.190;2.943;-8.531;7.562
5445337.371;-2.757;-1.751;-12.778;-1.490;0.149;14.491;0.522;12.331
5445337.379;-5.215;-2.235;-14.976;1.192;-2.831;15.758;1.304;10.990
5445337.387;-4.992;-0.112;-15.311;5.402;-3.949;14.901;4.806;3.763
5445337.383;1.974;6.817;-8.978;12.480;3.986;14.231;9.425;1.155
5445337.391;11.735;15.236;-0.447;20.415;12.331;6.072;5.215;-1.527
5445337.399;11.139;15.795;-1.416;22.277;11.995;-4.545;-3.614;-2.533
5445337.407;5.811;10.729;-7.041;17.472;8.307;-10.282;-5.811;-2.608
5445337.415;-5.625;-1.527;-17.323;3.278;-2.943;-11.250;-3.465;-0.969
5445337.423;-9.984;-5.998;-22.501;-2.272;-8.680;0.671;7.898;10.021
5445337.431;-13.821;-11.735;-23.991;-9.909;-8.419;10.543;10.505;13.337
5445337.439;-6.855;-5.215;-18.030;-3.614;-2.645;16.987;9.835;8.978
5445337.447;4.098;5.476;-7.153;5.774;8.456;16.205;5.439;1.341
5445337.455;13.299;13.225;0.224;14.976;15.423;11.772;1.565;-4.023
5445337.463;17.621;18.515;2.123;22.538;15.907;14.231;6.370;-6.743
5445337.471;18.030;19.185;3.390;23.358;15.423;17.695;13.821;-1.751
5445337.479;16.652;16.801;3.465;20.824;15.870;8.084;9.499;-0.447
5445337.487;1.304;1.639;-8.941;5.253;3.763;-10.207;-7.600;-3.390
5445337.495;-14.454;-16.652;-20.713;-13.635;-7.376;-26.487;-25.555;-7.749
5445337.503;-21.160;-24.363;-26.524;-23.283;-14.640;-28.983;-29.840;-1.416
5445337.511;-22.165;-25.406;-26.561;-24.065;-15.981;-18.254;-18.924;5.439
5445337.519;-14.156;-17.174;-17.732;-13.374;-9.462;3.204;2.906;10.654
5445337.527;-2.049;-6.258;-3.576;-3.353;3.502;22.724;23.618;11.735
5445337.535;6.855;3.688;5.811;7.562;12.480;33.975;37.588;6.258
5445337.543;12.033;11.772;13.560;16.280;18.775;45.970;49.546;12.405
5445337.551;12.740;13.150;13.150;18.328;16.131;42.692;45.635;8.941
5445337.559;8.717;10.058;10.394;17.993;11.623;32.149;32.000;10.915
5445337.567;1.378;4.545;7.562;13.299;8.121;15.311;10.952;8.643
5445337.548;-8.270;-6.184;-3.055;2.459;-2.086;-7.153;-13.635;2.906
