Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:01:56.779,fs=125
4755118.503;138.246;52.936;-4.098;105.761;39.116;-0.782;-1.118;12.740
4755118.511;135.638;67.204;-6.631;104.234;32.634;4.023;5.737;22.799
4755118.519;130.683;73.798;-12.331;97.826;24.885;5.215;4.955;25.257
4755118.527;127.889;77.896;-11.884;97.640;24.736;7.004;8.047;26.338
4755118.535;122.748;79.162;-12.740;90.413;26.897;3.017;1.267;27.083
4755118.561;104.047;67.875;-27.344;68.471;18.552;-4.098;-7.562;22.985
4755118.569;96.895;68.955;-31.777;59.493;18.217;-0.410;-4.321;28.014
4755118.577;90.785;81.249;-35.428;51.521;18.366;-8.531;-8.717;16.019
4755118.585;82.627;93.654;-43.400;40.829;10.096;-14.119;-15.199;8.196
4755118.593;74.543;100.099;-50.180;32.298;4.619;-9.574;-11.846;11.660
4755118.601;68.583;109.002;-52.638;28.387;4.247;-5.588;-3.316;14.603
4755118.609;63.330;119.172;-55.805;23.581;5.700;2.235;3.166;21.830
4755118.617;52.601;130.944;-65.230;14.491;-6.035;-2.757;0.484;14.417
4755118.625;39.190;134.073;-73.351;-0.559;-14.193;-12.740;-14.678;4.768
4755118.633;35.129;143.163;-72.382;-7.451;-16.354;-10.356;-17.807;8.531
4755118.641;31.441;157.394;-69.253;-6.706;-16.615;-6.445;-12.331;11.139
4755118.649;24.140;164.136;-70.073;-8.494;-17.770;-8.717;-11.735;7.525
4755118.657;15.683;170.693;-72.308;-12.778;-18.887;-12.219;-9.872;3.241
4755118.665;15.609;179.932;-66.683;-12.703;-12.517;-8.382;-2.868;6.221
4755118.673;8.605;179.783;-70.296;-20.452;-18.142;-8.680;-2.794;4.098
4755118.681;4.321;181.459;-70.967;-22.240;-18.254;-10.319;-4.917;0.335
4755118.689;4.023;181.720;-65.789;-23.022;-6.668;-16.466;-12.293;-6.333
4755118.697;-0.596;177.957;-69.402;-28.051;-8.568;-16.727;-16.838;-7.525
4755118.705;-3.092;177.547;-73.947;-31.777;-17.248;-15.721;-15.832;-6.780
4755118.713;-8.084;173.561;-74.804;-40.717;-11.325;-10.915;-10.096;-1.267
4755118.721;-27.232;161.417;-92.164;-51.446;-23.954;-14.529;-15.385;-2.906
4755118.729;-12.033;181.496;-78.864;-27.120;-22.426;-20.042;-20.154;-9.164
4755118.737;3.874;198.893;-66.683;-5.625;-18.030;-12.740;-14.305;-1.602
4755118.745;13.076;208.877;-62.995;7.637;-20.750;-13.150;-14.566;-3.353
4755118.727;22.091;217.594;-57.444;17.919;-20.564;-11.846;-12.666;-2.123
4755118.735;24.959;223.108;-53.644;26.487;-18.701;-9.984;-10.617;0.931
4755118.743;22.203;222.661;-56.475;29.653;-20.601;-9.611;-9.499;0.671
4755118.751;16.280;220.910;-61.728;27.791;-22.985;-3.502;0.782;6.370
4755118.759;1.304;202.991;-75.772;10.766;-36.396;-2.682;-1.118;6.258
4755118.767;-13.374;184.178;-88.178;-4.247;-43.139;-11.101;-14.715;-1.900
4755118.775;-23.209;175.238;-94.064;-11.548;-43.474;-9.052;-15.348;3.129
4755118.783;-31.702;166.893;-99.093;-16.876;-43.772;-16.391;-23.916;-4.359
4755118.791;-33.304;167.377;-96.001;-17.472;-36.992;-18.813;-20.228;-11.027
4755118.799;-36.880;164.360;-93.989;-22.165;-31.851;-19.297;-18.254;-10.878
4755118.807;-45.560;154.674;-98.832;-31.441;-36.918;-23.209;-23.805;-9.723
4755118.815;-57.034;145.063;-105.500;-42.506;-38.035;-27.865;-28.796;-12.815
4755118.823;-56.736;145.175;-99.093;-41.276;-25.295;-21.011;-24.103;-6.147
4755118.831;-66.832;136.904;-106.208;-49.248;-36.508;-19.558;-21.905;-8.494
4755118.839;-74.543;128.746;-109.598;-58.115;-33.975;-21.234;-25.928;-11.958
4755118.847;-79.498;122.078;-114.180;-63.665;-39.488;-18.962;-28.424;-11.176
4755118.855;-86.017;116.341;-116.229;-69.812;-39.190;-17.211;-27.418;-7.227
4755118.863;-91.419;110.865;-118.539;-73.947;-42.580;-18.068;-29.989;-6.333
4755118.871;-93.058;109.151;-115.819;-76.890;-35.688;-16.615;-26.375;-6.147
4755118.879;-94.809;106.320;-114.776;-79.535;-31.851;-12.405;-23.320;-3.502
4755118.887;-88.476;111.535;-105.649;-73.314;-21.122;-6.892;-17.397;0.261
4755118.895;-97.044;104.867;-112.429;-81.398;-27.567;-12.256;-20.936;-9.425
4755118.903;-95.777;102.632;-108.257;-82.962;-20.191;-13.262;-24.103;-11.474
4755118.911;-96.597;101.849;-108.033;-81.509;-13.486;-11.586;-21.420;-8.941
4755118.906;-105.761;93.058;-115.037;-90.972;-10.021;-16.503;-28.498;-11.362
4755118.914;-107.735;90.599;-115.596;-90.413;-3.576;-15.385;-30.138;-10.692
4755118.922;-106.134;91.791;-111.572;-89.295;1.863;-8.866;-21.905;-5.551
4755118.930;-111.610;83.447;-114.590;-101.589;2.831;-3.725;-16.131;0.112
4755118.938;-117.794;82.254;-121.966;-94.548;-0.633;-2.868;-18.552;1.676
4755118.946;-107.847;93.542;-117.943;-76.815;-7.339;-15.609;-30.026;-11.139
4755118.954;-97.193;103.042;-112.839;-63.926;-9.760;-15.870;-28.946;-11.921
4755118.962;-77.598;125.840;-97.826;-37.849;0.931;-2.272;-13.448;-0.745
4755118.970;-59.754;143.759;-86.278;-15.199;9.909;-0.522;-11.697;-0.708
4755118.978;-56.587;148.304;-89.891;-9.052;-0.894;2.384;-4.806;0.969
4755118.986;-44.964;160.448;-77.300;3.614;9.201;9.872;8.829;5.737
4755118.994;-50.552;155.047;-85.570;-1.192;3.427;9.350;2.459;7.041
4755119.002;-62.250;143.461;-104.494;-11.586;-17.732;1.937;-8.643;1.267
4755119.010;-70.035;133.999;-112.988;-18.440;-28.014;0.186;-7.264;-1.267
4755119.018;-78.157;128.634;-120.066;-22.203;-36.545;0.149;-3.092;-2.794
4755119.026;-81.770;124.834;-120.178;-22.687;-28.834;1.937;-6.296;-0.559
4755119.034;-77.859;126.287;-114.031;-17.136;-15.460;5.439;0.708;1.937
4755119.042;-88.401;115.857;-123.195;-27.232;-22.203;0.708;-2.868;-0.708
4755119.050;-92.871;108.667;-124.313;-33.379;-17.285;2.906;-3.651;0.373
4755119.058;-99.167;101.738;-128.224;-40.047;-21.383;4.917;-4.955;0.037
4755119.066;-105.985;93.430;-130.795;-51.297;-16.540;1.490;-12.927;-4.359
4755119.074;-114.478;86.389;-140.667;-58.301;-23.879;1.341;-20.564;-1.825
4755119.082;-107.847;96.522;-132.136;-51.521;-10.766;14.454;-2.235;8.456
4755119.090;-118.501;85.831;-140.257;-65.416;-16.354;3.092;-17.434;-3.129
4755119.042;-123.121;83.819;-143.014;-72.494;-21.681;2.086;-14.678;1.490
4755119.050;-123.419;86.203;-141.449;-72.606;-19.968;5.253;-4.843;6.184
4755119.058;-111.051;99.316;-125.803;-57.630;-4.657;2.570;-8.121;1.565
4755119.066;-112.653;99.465;-124.238;-58.226;-5.402;6.519;1.043;9.984
4755119.074;-111.870;98.720;-122.376;-57.146;-8.009;7.376;2.198;14.529
4755119.082;-114.143;95.218;-122.599;-59.642;-9.350;0.969;-12.554;9.239
4755119.090;-108.071;97.491;-112.914;-56.326;-0.335;6.519;-4.657;13.411
4755119.098;-104.532;98.385;-105.835;-50.813;4.396;10.729;1.602;16.168
4755119.106;-111.759;89.817;-112.727;-58.077;-11.995;13.188;14.603;18.030
4755119.114;-112.914;84.005;-111.163;-62.026;-10.133;5.290;-6.072;11.176
4755119.122;-113.100;84.266;-108.927;-58.524;-11.511;7.898;-18.999;17.993
4755119.130;-106.283;89.742;-96.373;-51.819;7.562;17.956;-0.186;28.200
4755119.138;-115.708;74.841;-103.451;-65.938;-6.296;0.596;-15.311;3.651
4755119.146;-123.121;65.193;-106.692;-75.959;-10.654;-5.551;-21.346;0.000
4755119.154;-121.444;65.565;-100.918;-68.732;2.049;-0.447;-10.468;5.141
4755119.162;-115.335;70.371;-92.499;-61.952;10.021;0.112;-10.431;3.017
4755119.170;-129.081;53.011;-104.420;-79.237;-0.447;-6.817;-27.455;-2.198
4755119.178;-133.067;45.113;-106.469;-84.564;-1.006;-1.043;-18.887;0.335
4755119.186;-135.452;41.276;-105.016;-87.470;0.484;-0.969;-18.030;-0.149
4755119.194;-143.908;29.616;-111.610;-96.634;-7.376;-11.213;-27.940;-9.425
4755119.202;-140.853;32.187;-107.884;-92.201;-10.617;-6.817;-21.458;-6.109
4755119.210;-132.658;38.892;-97.081;-82.776;-4.806;2.719;-5.662;2.906
4755119.218;-128.895;39.078;-91.977;-79.609;-0.447;-0.857;-10.133;-1.080
4755119.226;-137.426;28.275;-98.199;-90.562;-9.649;-13.486;-37.514;-7.935
4755119.207;-130.236;32.037;-88.066;-83.372;-2.496;-10.207;-31.590;-4.545
4755119.215;-116.639;42.990;-72.904;-71.824;2.868;-5.439;-14.678;-5.774
4755119.223;-113.063;42.357;-68.769;-69.737;3.427;-2.086;-10.058;-1.341
4755119.231;-105.761;46.007;-61.616;-63.740;3.986;4.210;-9.872;9.276
4755119.239;-98.534;53.048;-54.128;-57.593;9.947;10.282;-5.662;14.529
4755119.247;-101.961;46.045;-57.891;-61.318;-4.172;9.611;-3.017;12.666
4755119.255;-101.402;44.219;-55.842;-63.479;-1.937;9.350;3.390;12.442
4755119.263;-100.248;43.549;-56.215;-62.548;-7.451;9.015;1.602;14.603
4755119.271;-100.546;37.886;-54.613;-66.534;-1.937;3.614;-1.602;10.729
4755119.279;-106.469;31.590;-61.169;-73.388;-11.995;1.006;-0.894;5.923
4755119.287;-107.884;25.257;-63.553;-78.417;-14.789;2.906;-2.384;7.004
4755119.295;-103.898;27.642;-60.089;-75.772;-10.766;5.774;-2.533;12.293
4755119.303;-102.371;26.375;-56.736;-75.325;-6.147;1.825;-11.884;9.798
4755119.311;-103.153;22.836;-55.395;-78.492;-6.668;5.774;-10.952;17.658
4755119.319;-108.443;18.217;-61.169;-84.341;-15.236;2.496;-11.809;10.915
4755119.327;-105.798;15.460;-60.312;-80.392;-14.752;0.335;-2.123;3.949
4755119.335;-104.234;13.709;-57.481;-77.412;-11.958;1.080;-7.078;8.643
4755119.343;-116.825;-0.037;-67.241;-90.785;-26.114;-10.803;-19.297;-4.992
4755119.351;-106.692;7.153;-57.407;-81.733;-19.334;-1.825;-13.225;4.731
4755119.359;-98.236;15.311;-49.472;-72.196;-15.497;5.253;-1.974;12.517
4755119.367;-97.528;11.474;-48.839;-75.586;-13.635;-2.608;-14.231;5.737
4755119.375;-93.281;14.715;-44.256;-71.451;-12.554;-4.768;-16.019;3.427
4755119.383;-80.988;25.705;-27.902;-60.983;7.227;5.811;-2.645;12.964
4755119.391;-83.894;21.122;-33.900;-63.442;-7.749;2.049;-6.929;8.941
4755119.400;-89.854;16.540;-41.090;-67.689;-13.560;0.708;-9.462;8.419
4755119.408;-92.909;11.101;-41.313;-71.190;9.425;-1.639;-12.033;5.849
4755119.416;-88.699;14.082;-35.837;-69.253;18.291;1.639;-10.356;8.233
4755119.424;-82.068;18.813;-27.381;-66.161;27.753;4.396;-4.545;7.302
4755119.432;-78.231;23.060;-23.097;-60.089;33.528;5.625;-1.639;6.966
4755119.440;-82.441;21.160;-29.877;-61.728;20.675;11.586;3.651;13.858
4755119.448;-88.960;12.219;-38.072;-70.408;9.611;3.465;-8.717;3.465
4755119.456;-92.573;6.557;-39.153;-77.896;14.231;-2.496;-19.111;0.745
4755119.464;-95.032;3.800;-40.233;-77.598;18.515;3.539;-10.617;4.470
4755119.472;-111.274;-15.013;-54.836;-92.611;3.949;-2.496;-17.285;0.000
4755119.480;-128.783;-31.814;-71.116;-111.088;-13.709;-13.895;-23.954;-12.368
4755119.488;-128.895;-36.880;-69.849;-113.696;-7.488;-13.299;-24.773;-12.368
4755119.496;-121.146;-30.473;-61.691;-105.351;4.284;-6.929;-19.744;-2.980
4755119.504;-119.284;-28.722;-60.722;-103.898;6.333;-3.241;-10.207;-0.633
4755119.512;-125.319;-35.800;-67.875;-107.773;-3.055;-16.168;-27.269;-13.560
4755119.520;-128.224;-36.992;-71.377;-107.400;-7.413;-18.738;-31.888;-15.311
4755119.528;-125.729;-36.135;-69.514;-104.308;-8.233;-19.185;-32.522;-16.429
4755119.536;-132.844;-42.468;-74.133;-110.865;-24.885;-22.650;-31.665;-20.862
4755119.544;-132.956;-42.617;-74.580;-110.343;-39.600;-22.165;-29.728;-22.240
4755119.552;-128.746;-40.345;-70.445;-106.879;-40.047;-23.097;-33.155;-23.097
4755119.560;-118.911;-30.063;-61.058;-96.932;-34.124;-17.658;-25.071;-18.850
4755119.568;-106.394;-18.440;-45.300;-82.590;-7.935;-4.396;-11.958;-4.768
4755119.576;-106.171;-15.087;-49.248;-78.902;-23.581;-1.304;-7.786;-0.857
4755119.584;-117.272;-29.691;-61.914;-94.734;-51.446;-28.089;-34.496;-31.367
4755119.592;-107.884;-25.034;-49.882;-87.395;-30.026;-26.487;-33.155;-25.854
4755119.600;-99.763;-17.844;-39.861;-79.349;-15.162;-22.836;-27.008;-23.320
4755119.608;-98.608;-19.297;-40.196;-77.151;-19.111;-25.816;-33.118;-23.209
4755119.616;-103.228;-25.965;-47.386;-85.160;-27.046;-34.198;-40.606;-31.404
4755119.612;-92.797;-18.440;-37.625;-73.835;-14.044;-22.687;-28.461;-22.538
4755119.620;-91.195;-17.844;-37.774;-71.488;-17.285;-15.013;-20.526;-15.646
4755119.628;-95.330;-21.569;-40.494;-75.549;-22.277;-23.283;-31.218;-22.389
4755119.636;-101.477;-31.032;-44.890;-83.707;-20.005;-25.854;-35.875;-22.836
4755119.644;-109.039;-34.422;-49.584;-88.029;-18.105;-22.911;-32.932;-19.819
4755119.652;-114.739;-39.041;-55.768;-92.946;-34.645;-28.387;-36.061;-29.132
4755119.660;-111.274;-37.327;-53.383;-87.246;-29.802;-20.079;-23.097;-21.420
4755119.668;-104.085;-27.716;-46.454;-78.529;-23.283;-9.462;-13.262;-12.219
4755119.676;-105.575;-31.665;-46.082;-83.335;-19.968;-16.093;-25.220;-18.850
4755119.684;-103.600;-29.802;-43.213;-82.515;-19.670;-14.566;-20.899;-17.099
4755119.692;-100.136;-26.822;-38.706;-81.845;-14.156;-12.815;-20.564;-18.291
4755119.700;-93.654;-19.893;-35.428;-75.623;-16.801;-9.239;-14.603;-15.423
4755119.708;-91.419;-14.380;-31.516;-76.480;-7.227;-7.488;-9.872;-10.952
4755119.716;-94.548;-17.658;-35.055;-79.125;-12.815;-7.153;-4.098;-11.548
4755119.724;-91.791;-14.007;-31.404;-76.629;-7.376;-3.539;-0.410;-9.127
4755119.732;-99.316;-22.538;-40.494;-86.688;-21.905;-9.611;-11.660;-12.144
4755119.740;-103.600;-27.828;-45.821;-91.456;-27.753;-12.703;-17.956;-13.039
4755119.748;-107.400;-29.989;-47.497;-95.330;-29.169;-10.505;-13.523;-10.356
4755119.756;-115.745;-39.488;-56.140;-102.893;-37.067;-17.397;-17.881;-17.881
4755119.764;-113.361;-34.794;-53.011;-99.391;-34.198;-18.254;-23.358;-15.572
4755119.772;-110.753;-33.490;-48.839;-99.428;-33.677;-16.280;-24.773;-13.709
4755119.780;-111.945;-37.812;-47.982;-102.185;-35.688;-24.550;-35.465;-21.160
4755119.788;-114.404;-38.594;-47.982;-103.042;-32.708;-26.561;-35.055;-19.819
4755119.796;-112.355;-37.886;-43.809;-103.265;-14.268;-23.879;-29.504;-16.503
4755119.807;-106.618;-29.281;-36.210;-94.958;-2.198;-20.452;-19.819;-17.248
4755119.815;-100.546;-22.016;-27.604;-89.258;6.072;-10.878;-10.692;-6.109
4755119.823;-113.733;-36.210;-41.872;-104.904;-19.670;-30.585;-33.863;-22.016
4755119.831;-111.498;-32.857;-38.408;-105.277;-29.579;-27.604;-25.705;-21.085
4755119.839;-111.796;-34.831;-35.688;-106.841;-35.428;-22.911;-26.152;-16.578
4755119.847;-121.035;-43.437;-43.064;-116.788;-47.311;-26.189;-34.086;-20.228
4755119.855;-125.952;-47.609;-46.752;-122.972;-51.744;-21.234;-29.802;-15.944
4755119.863;-131.503;-54.576;-50.291;-130.236;-54.203;-23.134;-31.628;-16.578
4755119.871;-142.939;-63.367;-58.748;-142.492;-62.399;-33.192;-38.557;-26.859
4755119.879;-145.473;-66.385;-59.307;-146.106;-61.654;-28.983;-38.184;-20.154
4755119.887;-145.920;-63.293;-56.960;-142.045;-57.854;-25.667;-31.255;-18.179
4755119.895;-151.955;-66.720;-58.860;-145.659;-58.264;-31.479;-37.700;-20.042
4755119.903;-154.227;-68.024;-60.163;-148.453;-60.312;-27.157;-28.275;-11.921
4755119.911;-156.015;-67.167;-62.622;-146.143;-63.106;-29.616;-28.722;-9.462
4755119.919;-151.768;-68.918;-59.754;-144.802;-55.470;-33.565;-39.041;-7.227
4755119.927;-145.920;-66.534;-54.315;-142.567;-49.993;-28.200;-32.373;-2.421
4755119.935;-140.406;-63.367;-50.366;-136.755;-45.262;-25.705;-25.928;0.596
4755119.943;-144.318;-70.110;-56.028;-141.114;-50.999;-31.665;-35.800;-3.092
4755119.951;-147.186;-71.265;-56.922;-144.579;-51.968;-35.986;-37.625;-8.345
4755119.959;-138.395;-66.534;-48.019;-139.140;-41.015;-34.198;-34.906;-6.035
4755119.967;-128.523;-57.071;-35.800;-133.663;-29.504;-32.336;-32.634;-3.129
4755119.975;-126.436;-53.048;-30.026;-132.769;-25.295;-30.883;-31.367;1.341
4755119.983;-124.760;-47.982;-25.183;-129.268;-21.979;-30.473;-27.604;4.768
4755119.991;-123.344;-41.723;-21.197;-125.878;-21.793;-34.086;-23.842;1.080
4755120.032;-122.562;-47.460;-21.458;-127.815;-22.165;-47.162;-41.723;-8.754
4755120.040;-113.435;-40.904;-12.070;-122.823;-14.082;-47.125;-46.454;-9.537
4755120.048;-98.571;-26.599;3.465;-106.283;-2.198;-37.365;-28.796;-1.788
4755120.056;-95.665;-24.810;8.643;-103.340;2.421;-35.278;-26.934;-0.820
4755120.064;-102.147;-30.436;6.482;-110.120;-1.118;-39.600;-33.937;-3.427
4755120.072;-101.551;-31.404;8.047;-109.673;1.863;-39.935;-31.665;-3.576
4755120.080;-91.568;-19.334;16.615;-97.863;9.052;-30.138;-27.157;4.321
4755120.088;-84.825;-13.784;25.444;-91.456;18.738;-22.762;-25.406;11.772
4755120.096;-85.309;-15.683;27.232;-92.015;21.979;-26.152;-27.046;5.923
4755120.104;-86.650;-13.188;27.120;-92.089;15.572;-28.647;-22.575;-0.373
4755120.112;-77.412;-6.817;41.164;-81.509;37.141;-28.498;-21.048;-0.671
4755120.120;-77.151;-3.800;39.004;-76.033;33.118;-27.865;-19.409;2.682
4755120.128;-87.395;-13.933;23.283;-86.203;10.729;-31.926;-28.126;-0.857
4755120.136;-78.380;-8.978;32.596;-77.151;28.946;-25.555;-18.403;4.582
4755120.144;-76.965;-7.413;34.682;-75.474;35.949;-24.624;-14.678;4.172
4755120.152;-71.675;-4.694;41.611;-70.632;50.329;-21.681;-10.952;8.866
4755120.160;-74.431;-5.923;36.918;-67.875;44.033;-28.424;-26.152;4.955
4755120.168;-75.474;-6.966;33.639;-67.279;42.841;-27.902;-17.732;2.310
4755120.176;-72.755;-5.215;33.937;-61.467;44.256;-27.455;-13.001;-0.969
4755120.184;-78.902;-10.654;28.163;-66.943;39.712;-27.269;-11.511;-0.708
4755120.192;-84.788;-18.999;20.862;-70.855;34.459;-30.026;-19.558;-3.204
4755120.200;-78.604;-13.001;29.020;-63.479;51.670;-27.977;-20.899;-2.980
4755120.208;-83.335;-19.558;21.867;-67.502;45.300;-26.524;-16.391;-2.719
4755120.216;-88.699;-27.604;13.039;-70.147;45.225;-22.724;-15.013;1.676
4755120.211;-86.688;-24.848;14.193;-65.751;45.784;-21.905;-13.672;0.559
4755120.219;-79.088;-20.601;22.873;-56.699;58.822;-12.964;-2.943;6.855
4755120.227;-83.558;-23.767;18.664;-58.338;55.023;-12.033;-1.118;7.190
4755120.235;-86.240;-28.312;16.615;-60.648;53.346;-11.772;-4.433;8.978
4755120.243;-85.719;-31.888;17.807;-59.791;57.295;-13.672;-15.721;10.803
4755120.251;-87.284;-32.820;17.099;-59.977;56.364;-14.044;-12.442;7.711
4755120.259;-85.644;-32.149;16.876;-55.134;55.060;-10.543;-11.846;9.313
4755120.267;-83.074;-27.083;21.085;-48.541;59.083;-9.015;-9.909;8.419
4755120.275;-75.847;-20.228;30.659;-37.737;72.122;-6.743;-3.241;7.972
4755120.283;-75.363;-22.128;28.983;-38.520;67.167;-1.974;5.290;14.640
4755120.291;-76.592;-23.246;27.083;-40.159;59.046;-5.439;2.719;10.245
4755120.299;-78.864;-29.467;26.524;-42.208;60.350;-11.064;-5.849;3.576
4755120.307;-72.941;-23.171;32.149;-34.086;69.775;-1.416;5.923;13.784
4755120.315;-78.417;-29.467;26.040;-41.015;61.914;-0.410;7.376;15.385
4755120.323;-84.117;-37.812;18.366;-46.454;54.836;-9.313;-3.688;6.258
4755120.331;-81.658;-36.843;21.122;-47.088;66.347;-9.798;-4.359;5.849
4755120.339;-75.847;-34.571;24.438;-40.829;80.466;-9.127;-4.582;6.780
4755120.347;-72.531;-32.485;27.381;-39.265;92.573;-6.407;-1.900;9.164
4755120.355;-83.186;-43.027;17.062;-52.564;78.194;-11.884;-9.015;-0.075
4755120.363;-83.856;-44.256;15.348;-50.962;79.423;-8.345;-9.499;3.837
4755120.371;-82.478;-41.500;16.280;-48.913;83.148;-3.204;0.000;10.468
4755120.379;-88.587;-48.839;11.176;-54.725;80.504;-9.723;-8.941;4.470
4755120.387;-97.305;-56.587;0.447;-63.777;60.797;-17.472;-17.136;-5.923
4755120.395;-97.267;-57.220;-0.894;-60.908;62.957;-11.995;-11.474;-1.714
4755120.363;-96.262;-59.009;1.751;-62.063;74.431;-11.064;-12.890;-0.112
4755120.371;-103.563;-64.373;-7.786;-69.961;65.044;-16.391;-17.360;-6.557
4755120.379;-104.606;-68.024;-10.468;-70.408;57.854;-18.738;-22.650;-9.052
4755120.387;-105.910;-67.018;-13.635;-66.087;39.414;-15.348;-20.154;-6.258
4755120.395;-108.033;-69.663;-17.621;-68.545;31.032;-12.778;-15.348;-8.121
4755120.403;-110.269;-74.245;-20.675;-75.549;34.720;-13.635;-19.595;-6.668
4755120.411;-115.708;-75.698;-28.834;-80.541;31.553;-17.919;-25.108;-11.995
4755120.419;-119.209;-81.733;-34.943;-85.197;29.877;-15.683;-26.152;-10.505
4755120.427;-128.895;-89.891;-42.580;-96.671;29.989;-17.285;-26.636;-11.735
4755120.435;-137.798;-96.709;-49.509;-108.667;29.840;-20.824;-35.614;-11.846
4755120.443;-147.969;-105.500;-64.149;-119.209;10.915;-18.515;-39.004;-10.431
4755120.451;-149.533;-103.451;-67.018;-120.215;7.562;-13.821;-29.020;-9.313
4755120.459;-148.974;-103.489;-68.247;-119.768;8.233;-13.821;-29.467;-11.995
4755120.467;-150.464;-101.700;-71.302;-120.141;3.800;-10.431;-25.332;-11.660
4755120.475;-154.525;-103.898;-75.288;-122.972;3.763;-8.196;-19.707;-7.413
4755120.483;-165.403;-115.000;-88.029;-132.769;-10.468;-14.119;-26.897;-14.156
4755120.491;-168.607;-114.776;-91.679;-134.334;-16.540;-10.170;-26.412;-6.817
4755120.499;-165.738;-114.366;-89.183;-131.838;-9.611;-3.241;-20.862;1.006
4755120.507;-167.862;-114.441;-90.487;-133.179;-2.645;-3.986;-19.260;-1.006
4755120.515;-177.920;-124.015;-102.371;-143.237;-22.426;-10.692;-23.991;-11.809
4755120.523;-164.136;-113.584;-87.880;-136.457;-18.068;-9.090;-21.271;-10.505
4755120.531;-137.910;-84.043;-58.003;-115.633;8.605;-4.098;-15.981;-5.253
4755120.539;-119.768;-65.379;-39.861;-100.285;20.079;-0.894;-15.683;1.229
4755120.547;-101.365;-45.784;-18.030;-88.178;34.831;-3.166;-13.225;-0.931
4755120.587;-90.897;-35.428;-9.350;-77.486;28.647;1.378;-3.316;0.671
4755120.595;-96.112;-44.778;-16.652;-85.756;16.131;-3.874;-10.580;-3.912
4755120.603;-117.943;-67.763;-37.737;-111.163;0.075;-19.744;-24.587;-19.781
4755120.611;-112.951;-65.379;-34.347;-104.643;4.210;-19.632;-26.524;-18.179
4755120.619;-104.159;-55.805;-26.226;-95.516;9.760;-14.566;-20.489;-15.758
4755120.627;-106.581;-59.195;-27.418;-99.801;9.537;-13.821;-21.271;-15.721
4755120.635;-113.137;-66.608;-32.783;-105.500;3.427;-16.503;-31.032;-16.056
4755120.643;-117.347;-67.540;-35.316;-107.922;-3.204;-16.280;-27.493;-18.589
4755120.651;-117.905;-72.047;-35.390;-109.039;-7.935;-17.062;-27.977;-20.042
4755120.659;-123.717;-77.859;-40.010;-115.372;-12.852;-22.128;-32.745;-25.183
4755120.667;-126.772;-79.088;-38.408;-117.719;-14.342;-21.867;-35.167;-27.269
4755120.675;-118.725;-70.408;-28.163;-106.208;-12.964;-17.174;-34.086;-21.718
4755120.683;-117.198;-67.167;-23.507;-104.830;-10.952;-17.248;-33.602;-22.501
4755120.691;-123.046;-77.561;-30.398;-111.572;-30.510;-28.759;-44.107;-31.590
4755120.699;-115.037;-69.551;-21.122;-102.893;-23.879;-26.003;-37.327;-30.696
