Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:55:38.670,fs=125
4754755.201;-69.514;-17.881;-35.800;-32.596;18.701;32.708;28.200;26.114
4754755.209;-68.173;-16.354;-33.751;-31.441;23.805;34.720;32.745;27.865
4754755.217;-68.471;-17.583;-35.502;-30.808;23.954;36.322;35.316;27.567
4754755.225;-68.098;-16.727;-35.465;-29.169;24.959;39.376;39.190;28.461
4754755.233;-65.155;-14.901;-31.628;-27.046;29.355;43.139;44.815;31.628
4754755.241;-66.012;-17.099;-33.155;-28.349;26.226;40.270;44.107;30.845
4754755.249;-65.491;-16.056;-33.304;-26.040;24.475;41.276;45.486;33.155
4754755.257;-65.528;-18.701;-32.187;-25.891;28.163;43.213;45.858;34.384
4754755.265;-62.622;-16.801;-31.069;-22.762;29.169;42.506;44.219;34.422
4754755.273;-57.369;-12.144;-27.455;-18.924;32.671;40.568;42.208;33.863
4754755.281;-65.155;-22.389;-35.875;-29.132;25.742;30.100;31.777;21.867
4754755.289;-64.410;-22.762;-36.247;-26.189;26.487;29.095;32.075;22.128
4754755.297;-61.207;-20.750;-35.614;-22.575;27.306;33.751;37.774;25.742
4754755.279;-57.481;-19.372;-33.230;-20.750;29.542;36.061;40.755;26.748
4754755.287;-56.699;-17.695;-33.490;-18.328;30.696;36.694;41.313;27.679
4754755.295;-52.974;-12.740;-31.963;-12.331;32.112;40.084;43.213;31.739
4754755.303;-56.811;-18.962;-35.800;-17.881;28.834;38.445;42.394;29.616
4754755.311;-56.513;-23.507;-35.651;-20.005;29.057;38.482;42.841;29.691
4754755.319;-52.042;-20.973;-31.143;-16.429;31.292;38.557;44.852;30.436
4754755.327;-49.509;-18.254;-30.138;-13.746;30.808;34.682;40.233;27.232
4754755.335;-51.707;-22.240;-34.049;-15.944;25.667;30.808;36.508;24.140
4754755.343;-50.664;-21.309;-33.565;-13.076;25.518;33.602;39.972;27.008
4754755.351;-50.887;-23.320;-33.602;-14.305;26.859;38.184;41.686;30.957
4754755.359;-53.234;-27.046;-35.577;-17.993;23.693;36.880;41.611;28.946
4754755.367;-50.068;-23.469;-32.671;-14.901;24.103;34.608;39.823;25.257
4754755.375;-41.910;-18.068;-26.301;-7.078;30.808;34.682;39.749;26.710
4754755.383;-39.078;-16.168;-25.854;-3.092;31.106;36.620;40.717;27.604
4754755.391;-36.359;-14.640;-23.618;-1.565;32.336;38.892;40.233;29.169
4754755.399;-32.634;-13.225;-19.148;-0.969;36.545;40.196;41.686;29.989
4754755.407;-32.634;-12.629;-19.222;-0.373;34.496;39.078;41.984;28.871
4754755.415;-32.187;-11.884;-19.297;2.570;34.757;37.700;42.878;27.418
4754755.423;-27.940;-8.605;-17.658;5.737;33.416;32.596;36.471;23.730
4754755.431;-25.369;-9.052;-15.907;5.364;35.614;31.404;33.565;24.177
4754755.439;-27.567;-12.740;-17.397;1.676;34.310;33.230;33.565;25.034
4754755.447;-22.836;-8.717;-12.219;4.210;39.376;35.614;36.433;26.971
4754755.455;-20.750;-6.631;-11.548;6.817;39.749;32.522;35.092;25.518
4754755.463;-23.954;-9.239;-16.727;5.737;31.628;27.269;29.281;22.277
4754755.432;-24.661;-12.405;-17.472;2.086;28.349;25.630;28.200;21.718
4754755.440;-20.340;-9.462;-12.331;5.402;31.367;28.387;31.106;23.283
4754755.448;-14.566;-3.688;-5.327;12.927;38.594;35.390;36.694;27.940
4754755.456;-8.419;1.974;-0.335;19.632;45.188;39.786;43.586;30.324
4754755.464;-3.986;4.396;2.868;21.569;44.778;43.474;48.466;33.826
4754755.472;-10.952;-5.588;-3.278;8.382;38.557;33.528;40.755;23.656
4754755.480;-4.843;-1.006;1.974;13.709;41.872;33.081;42.021;24.289
4754755.488;-0.410;5.178;6.035;20.973;44.219;30.845;40.233;24.773
4754755.496;3.576;8.680;10.841;24.885;49.509;28.349;38.259;23.730
4754755.504;8.345;12.219;16.019;28.312;55.768;33.118;42.357;26.748
4754755.512;10.282;12.480;16.131;30.622;53.830;39.600;49.435;30.622
4754755.520;9.723;11.288;16.317;27.381;53.458;40.345;51.036;31.404
4754755.528;10.319;12.219;17.509;31.330;52.899;38.370;47.162;30.883
4754755.536;10.058;10.543;18.440;29.467;54.315;39.712;47.609;32.932
4754755.544;8.419;10.170;17.099;30.063;50.142;44.331;50.887;39.525
4754755.552;10.505;13.001;17.174;34.645;48.839;47.348;55.134;41.574
4754755.560;10.580;11.325;16.540;31.851;46.678;46.678;55.172;39.376
4754755.568;7.004;5.923;14.380;24.661;44.145;41.947;51.260;33.155
4754755.576;12.144;10.729;21.458;30.324;50.180;41.872;51.893;31.851
4754755.584;20.713;20.675;30.249;41.127;57.518;47.311;54.762;36.284
4754755.592;16.652;16.019;26.859;35.353;53.979;46.864;52.899;35.390
4754755.600;15.497;18.217;26.524;35.726;51.334;49.099;55.395;39.414
4754755.608;14.901;21.197;25.369;38.706;46.864;49.099;57.518;37.476
4754755.616;11.399;18.589;21.867;33.937;42.990;48.727;56.662;37.104
4754755.593;6.333;15.758;15.572;27.083;36.210;44.554;51.595;33.379
4754755.601;7.860;23.469;16.280;29.095;36.545;45.300;53.681;33.714
4754755.609;10.282;32.783;20.228;30.212;41.462;43.809;54.650;32.932
4754755.617;11.213;39.116;22.464;35.726;43.996;43.251;52.713;33.043
4754755.625;4.061;36.284;15.274;30.026;31.330;40.531;48.652;29.579
4754755.633;-1.192;32.969;10.058;24.699;24.214;36.955;45.821;26.561
4754755.641;1.043;35.167;13.001;26.263;28.610;37.961;47.013;28.573
4754755.649;-1.527;34.533;11.250;25.071;27.455;38.184;46.790;28.200
4754755.657;-4.880;32.224;8.419;19.781;25.742;38.147;48.429;27.716
4754755.665;-9.835;29.169;2.980;15.721;22.128;34.682;46.417;25.965
4754755.673;-12.182;30.920;1.341;14.380;23.656;31.218;41.649;25.854
4754755.681;-18.924;29.095;-5.439;10.133;21.309;25.220;34.496;19.632
4754755.689;-29.616;22.985;-17.583;3.800;6.072;21.309;29.504;14.603
4754755.697;-31.106;24.512;-17.956;0.820;6.855;23.320;33.788;16.689
4754755.705;-39.488;17.509;-24.959;-9.798;2.012;16.913;29.691;11.697
4754755.713;-40.680;18.626;-24.252;-12.629;0.931;22.464;30.324;17.807
4754755.721;-39.563;20.787;-21.234;-12.107;3.800;29.393;32.857;23.805
4754755.729;-43.213;18.887;-25.928;-16.615;-4.061;29.951;32.522;23.618
4754755.737;-59.046;3.986;-45.747;-34.161;-28.983;31.032;32.336;24.773
4754755.745;-51.372;17.658;-41.425;-15.758;-25.146;28.610;30.510;24.401
4754755.753;-46.566;26.487;-40.717;-3.949;-26.152;23.283;28.089;20.228
4754755.761;-55.581;22.016;-55.768;-1.304;-44.368;21.532;26.561;20.005
4754755.769;-63.628;18.254;-71.749;0.447;-64.038;23.842;30.324;23.320
4754755.777;-72.420;13.709;-86.650;0.782;-82.329;29.467;37.923;26.859
4754755.743;-82.739;3.763;-97.901;-5.886;-92.015;23.060;36.098;18.962
4754755.751;-83.819;3.390;-96.262;-5.774;-86.501;17.583;33.267;13.821
4754755.759;-89.705;-4.843;-102.073;-13.709;-92.834;13.039;25.854;11.101
4754755.767;-92.424;-8.978;-101.812;-16.838;-85.086;10.654;18.738;12.256
4754755.775;-93.356;-9.462;-102.259;-18.217;-89.556;7.711;16.205;9.872
4754755.783;-94.585;-9.798;-105.053;-18.179;-95.628;5.402;15.870;5.737
4754755.791;-91.642;-6.706;-100.359;-14.380;-89.183;8.084;19.595;6.482
4754755.799;-92.685;-10.282;-99.428;-17.397;-85.942;7.339;15.534;5.923
4754755.807;-91.642;-11.399;-97.826;-17.881;-81.360;6.258;11.995;7.078
4754755.815;-98.422;-19.744;-103.600;-29.169;-88.811;3.278;8.382;7.004
4754755.823;-100.471;-23.097;-106.953;-31.255;-92.611;2.161;5.625;7.860
4754755.831;-96.448;-20.191;-99.130;-28.498;-77.076;4.694;6.743;9.425
4754755.839;-100.508;-25.071;-104.196;-32.820;-86.762;5.178;11.027;7.525
4754755.847;-98.124;-23.991;-101.551;-30.026;-85.533;5.849;15.497;6.892
4754755.855;-95.777;-21.048;-100.397;-24.773;-87.172;6.370;17.695;8.643
4754755.863;-88.960;-16.540;-93.840;-20.191;-79.498;4.582;18.477;7.972
4754755.871;-84.601;-13.188;-88.960;-17.285;-73.314;0.298;16.876;4.582
4754755.879;-83.223;-14.827;-89.519;-16.801;-75.959;-0.559;14.603;3.725
4754755.887;-83.670;-18.626;-91.679;-20.117;-77.821;1.304;15.609;4.694
4754755.895;-90.078;-27.567;-96.001;-26.189;-73.090;-4.061;9.127;-2.719
4754755.903;-84.974;-27.232;-90.413;-28.089;-67.987;-2.831;8.531;-0.596
4754755.911;-86.166;-25.965;-96.336;-25.295;-86.688;-3.241;9.425;0.000
4754755.919;-77.710;-18.626;-82.701;-16.652;-70.147;-0.894;9.686;4.210
4754755.927;-77.970;-18.924;-86.688;-15.087;-86.688;0.857;9.984;6.184
4754755.968;-79.349;-19.483;-85.458;-15.870;-88.066;2.645;13.448;6.072
4754755.976;-80.504;-23.283;-84.825;-20.377;-80.764;-1.825;7.972;1.602
4754755.984;-78.008;-23.022;-81.286;-18.515;-60.201;-4.172;5.700;-0.633
4754755.992;-87.619;-30.398;-99.316;-22.575;-91.791;-7.115;3.055;-4.582
4754756.000;-81.621;-26.412;-88.662;-18.030;-37.029;-3.278;6.929;-0.224
4754756.008;-67.838;-17.062;-65.528;-8.456;9.537;0.894;10.505;5.551
4754756.016;-75.772;-20.564;-86.911;-8.494;-13.523;-2.980;9.723;0.410
4754756.024;-80.131;-23.395;-91.381;-10.580;32.634;-3.166;8.605;-1.527
4754756.032;-80.727;-22.613;-91.419;-10.543;91.307;0.708;12.442;4.508
4754756.040;-73.947;-16.578;-72.345;-6.221;180.490;-2.198;8.345;2.235
4754756.048;-59.642;-4.657;-38.818;3.465;303.835;0.410;10.878;4.247
4754756.056;-60.759;-0.745;-48.056;6.482;319.034;0.484;12.629;3.763
4754756.064;-75.065;-6.333;-78.604;3.763;323.504;-6.482;6.407;-2.347
4754756.072;-65.938;-1.490;-49.546;5.551;443.421;-8.009;6.072;-3.651
4754756.080;-66.459;0.000;-45.933;5.066;497.215;-10.133;5.588;-7.264
4754756.088;-64.075;5.886;-39.488;8.009;561.289;-10.319;5.066;-8.680
4754756.096;-58.189;15.162;-22.687;12.293;616.647;-9.015;3.912;-4.992
4754756.104;-52.564;23.656;-3.055;16.838;676.215;-6.482;3.800;-1.527
4754756.112;-54.352;23.730;-4.396;18.477;713.170;-5.923;4.061;-2.794
4754756.120;-49.546;24.959;7.339;19.073;759.624;-7.413;3.465;-4.917
4754756.128;-49.360;23.916;8.978;18.142;777.766;-12.703;-2.235;-7.227
4754756.136;-51.409;24.177;4.284;18.179;781.603;-17.323;-3.986;-10.282
4754756.144;-49.137;24.922;6.370;22.091;828.654;-16.950;-3.874;-9.835
4754756.152;-46.678;23.022;16.093;23.246;857.599;-17.732;-4.545;-12.219
4754756.179;-56.699;17.285;-7.153;18.664;842.884;-19.670;-5.439;-15.050
4754756.187;-47.535;24.512;15.423;24.401;905.097;-18.105;-6.147;-13.150
4754756.195;-42.506;28.275;23.060;26.822;929.907;-17.509;-4.359;-12.480
4754756.203;-43.511;29.989;8.829;31.516;889.488;-17.844;-4.135;-13.448
4754756.211;-43.735;27.530;7.823;31.665;901.446;-17.285;-3.241;-13.001
4754756.219;-39.339;27.865;8.978;34.459;910.312;-15.832;-1.527;-9.909
4754756.227;-41.500;23.060;7.041;30.547;901.446;-23.507;-6.333;-14.119
4754756.235;-45.747;15.870;1.863;24.736;909.008;-33.416;-22.091;-20.526
4754756.243;-40.233;20.750;6.594;31.553;916.012;-26.263;-19.595;-13.597
4754756.251;-33.192;23.954;9.872;38.669;907.108;-20.899;-11.921;-12.107
4754756.259;-21.197;30.324;25.891;45.374;920.258;-16.801;-2.682;-9.909
4754756.267;-24.848;25.220;15.497;42.804;896.528;-22.948;-5.923;-17.509
4754756.275;-19.632;25.220;19.260;49.025;896.826;-22.911;-5.327;-16.019
4754756.283;-9.090;29.691;32.149;55.581;897.981;-28.871;-11.846;-22.165
4754756.291;7.525;46.901;52.229;77.188;895.932;-25.518;-10.394;-18.552
4754756.299;27.642;63.740;76.704;94.436;910.759;-18.068;-6.147;-11.995
4754756.307;64.075;97.156;109.859;128.783;908.300;-9.984;-2.310;-4.657
4754756.315;108.592;134.148;155.643;176.877;913.925;-11.139;-1.304;-5.998
4754756.323;134.222;145.361;183.396;198.185;918.359;-10.096;0.559;-4.619
4754756.331;167.228;169.463;213.571;228.994;917.315;-15.199;-3.986;-10.617
4754756.339;193.231;192.337;243.895;254.214;935.122;-19.558;-8.009;-15.870
4754756.347;215.210;211.634;266.917;275.634;935.346;-14.901;-2.868;-12.778
4754756.355;209.212;203.513;261.217;271.425;908.673;-16.093;-5.811;-12.666
4754756.363;194.870;183.247;248.812;260.435;901.148;-15.981;-7.227;-12.219
4754756.345;167.713;148.006;220.574;235.550;870.861;-15.981;-6.892;-11.474
4754756.353;138.506;108.741;198.707;199.117;861.101;-22.575;-12.182;-15.944
4754756.361;99.465;70.110;160.001;161.715;812.262;-32.522;-19.558;-25.779
4754756.369;74.580;41.574;139.996;131.503;794.195;-36.508;-21.942;-29.467
4754756.377;57.444;25.146;118.762;116.564;753.738;-35.018;-23.134;-27.791
4754756.385;51.633;18.701;115.633;109.971;755.265;-24.326;-12.070;-18.775
4754756.393;37.216;2.608;103.116;96.485;743.382;-22.985;-7.078;-16.987
4754756.401;26.561;-10.058;90.450;85.272;718.310;-22.389;-7.153;-15.348
4754756.409;12.182;-25.705;75.065;70.743;698.566;-24.326;-10.729;-17.025
4754756.417;2.496;-37.253;71.563;55.358;699.051;-23.432;-7.860;-15.013
4754756.425;-20.675;-63.479;45.970;30.287;654.347;-31.143;-17.621;-22.426
4754756.433;-37.551;-84.303;29.244;12.033;633.970;-34.645;-25.444;-26.003
4754756.441;-52.676;-102.110;11.735;-5.178;610.277;-40.531;-32.634;-32.745
4754756.449;-48.839;-101.402;17.509;-2.012;613.183;-37.104;-26.412;-27.865
4754756.457;-51.036;-105.537;16.764;-6.929;601.783;-37.812;-26.599;-29.504
4754756.465;-53.793;-110.231;13.672;-11.139;584.722;-34.124;-30.026;-28.983
4754756.473;-56.662;-114.180;9.984;-13.970;567.883;-24.363;-20.452;-20.713
4754756.481;-60.983;-122.115;2.608;-19.260;548.437;-19.334;-15.534;-14.305
4754756.489;-69.477;-136.569;-7.860;-29.318;526.086;-25.854;-19.856;-18.701
4754756.497;-75.735;-147.223;-18.850;-39.265;488.572;-29.095;-20.228;-21.420
4754756.505;-78.939;-156.648;-30.659;-44.294;452.809;-29.579;-20.564;-21.644
4754756.513;-75.288;-158.064;-32.187;-42.021;425.354;-26.450;-16.391;-20.936
4754756.521;-68.732;-153.929;-24.624;-37.104;405.014;-20.340;-9.015;-17.025
4754756.529;-68.210;-155.456;-22.724;-39.153;382.662;-22.352;-10.245;-18.887
4754756.493;-66.087;-154.935;-21.495;-38.184;361.763;-21.420;-11.064;-15.870
4754756.501;-71.451;-161.380;-26.673;-42.021;330.359;-24.289;-14.901;-19.632
4754756.509;-78.119;-169.352;-30.883;-53.719;297.688;-24.550;-17.248;-20.005
4754756.517;-77.114;-169.501;-30.994;-55.730;260.286;-18.477;-15.385;-11.921
4754756.525;-76.033;-169.687;-33.304;-56.550;209.883;-15.646;-11.548;-8.345
4754756.533;-77.300;-170.581;-37.514;-58.264;128.448;-16.540;-10.096;-8.941
4754756.541;-78.678;-172.518;-38.557;-64.075;37.588;-18.738;-14.566;-8.382
4754756.549;-79.870;-172.295;-39.153;-66.534;-56.028;-18.477;-13.374;-7.711
4754756.557;-83.633;-174.157;-41.500;-70.967;-149.235;-20.005;-13.970;-9.164
4754756.565;-88.401;-177.883;-44.554;-77.225;-216.328;-25.406;-17.546;-14.193
4754756.573;-85.607;-175.685;-39.861;-79.162;-270.605;-23.730;-14.417;-14.417
4754756.581;-84.937;-176.206;-41.500;-81.398;-324.920;-22.575;-16.131;-15.758
4754756.589;-80.243;-171.512;-36.992;-78.566;-355.653;-19.521;-15.199;-12.517
4754756.597;-83.111;-172.220;-37.365;-80.131;-386.573;-20.675;-14.938;-13.784
4754756.605;-80.913;-169.575;-32.783;-79.125;-409.037;-16.987;-7.600;-9.350
4754756.613;-86.091;-173.114;-37.029;-82.999;-437.684;-25.630;-16.503;-20.862
4754756.621;-82.590;-169.426;-32.373;-79.125;-454.113;-23.618;-20.824;-18.962
4754756.629;-76.629;-163.279;-25.146;-73.947;-459.366;-16.205;-14.119;-12.405
4754756.637;-78.604;-165.142;-26.822;-81.174;-478.216;-13.001;-9.350;-9.052
4754756.645;-81.658;-166.856;-30.771;-82.292;-498.295;-13.821;-12.368;-8.829
4754756.653;-79.609;-164.434;-26.003;-81.845;-502.504;-12.256;-8.903;-8.121
4754756.661;-75.586;-158.884;-20.154;-74.804;-505.038;-11.064;-5.811;-6.892
4754756.669;-79.535;-162.199;-22.464;-80.466;-516.176;-15.162;-8.233;-10.431
4754756.677;-82.143;-162.348;-23.246;-86.017;-523.105;-16.652;-9.611;-11.399
4754756.659;-78.194;-155.568;-18.179;-83.409;-522.137;-13.635;-5.998;-8.494
4754756.667;-70.855;-140.034;-9.015;-73.351;-516.400;-8.047;-0.298;-4.731
4754756.675;-63.553;-126.474;-0.745;-68.545;-511.445;-2.272;4.210;0.782
4754756.683;-70.371;-128.523;-9.090;-78.119;-521.392;-6.780;-1.378;-5.029
4754756.691;-73.574;-122.413;-12.964;-79.386;-529.252;-7.562;-4.172;-4.582
4754756.699;-75.586;-114.739;-14.864;-82.627;-532.046;-13.858;-12.554;-9.164
4754756.707;-72.792;-106.879;-11.660;-80.951;-530.630;-17.360;-16.429;-11.846
4754756.715;-70.743;-103.489;-9.201;-79.423;-530.966;-21.830;-19.856;-14.268
4754756.723;-68.583;-102.818;-6.072;-80.541;-529.848;-22.165;-18.775;-14.789
4754756.731;-64.112;-96.262;-0.373;-73.053;-526.234;-16.056;-8.978;-8.903
4754756.739;-60.759;-91.605;3.427;-67.465;-525.303;-12.778;-7.488;-6.929
4754756.747;-56.811;-87.135;6.743;-63.926;-523.105;-8.866;-6.817;-4.508
4754756.755;-55.283;-87.172;9.462;-63.479;-518.225;-8.754;-7.190;-5.886
4754756.763;-56.960;-91.121;6.892;-67.502;-524.595;-10.580;-8.754;-6.743
4754756.771;-60.312;-95.293;2.682;-72.196;-528.693;-12.554;-10.915;-6.668
4754756.779;-64.932;-100.397;-2.496;-76.406;-530.817;-19.856;-18.068;-12.517
4754756.787;-65.155;-98.273;-1.863;-73.537;-526.495;-22.352;-17.323;-13.672
4754756.795;-62.063;-93.952;2.198;-67.391;-521.392;-25.444;-20.899;-17.062
4754756.803;-54.650;-86.613;7.637;-60.163;-514.798;-24.214;-17.695;-17.919
4754756.811;-42.915;-74.729;18.775;-50.999;-501.163;-14.715;-9.388;-9.052
4754756.819;-37.365;-70.296;22.464;-45.113;-502.244;-10.505;-1.602;-6.817
4754756.827;-32.820;-64.783;27.418;-40.196;-495.948;-9.462;3.614;-7.004
4754756.835;-31.069;-63.851;29.653;-40.978;-491.031;-11.064;0.037;-7.972
4754756.843;-30.287;-64.820;30.547;-41.723;-489.578;-12.219;-6.035;-5.066
4754756.855;-26.450;-61.803;34.124;-36.992;-482.053;-11.586;-7.488;-2.906
4754756.863;-25.965;-62.473;34.757;-38.110;-480.227;-12.554;-6.892;-5.551
4754756.871;-25.332;-61.207;34.794;-36.992;-483.133;-13.001;-5.811;-7.674
4754756.879;-22.911;-61.728;36.545;-37.104;-478.849;-13.299;-7.302;-8.419
4754756.887;-12.666;-53.085;47.982;-28.759;-462.905;-7.413;-2.533;-2.384
4754756.895;-4.880;-45.374;54.836;-21.979;-455.529;0.447;4.917;8.345
4754756.903;-10.803;-53.197;48.541;-29.095;-459.887;-7.451;-2.906;-0.782
4754756.911;-15.497;-57.742;43.139;-33.267;-463.240;-14.938;-10.319;-12.629
4754756.919;-16.280;-58.115;42.841;-33.788;-460.185;-13.635;-7.823;-12.182
4754756.927;-16.168;-57.183;42.282;-33.341;-460.744;-10.468;-3.241;-8.680
4754756.935;-17.136;-56.922;39.749;-32.634;-463.426;-7.525;0.484;-7.190
4754756.943;-10.654;-51.185;46.305;-24.401;-455.342;-5.141;4.396;-4.470
4754756.951;-9.164;-50.664;46.529;-23.656;-453.554;-9.201;1.006;-5.886
4754756.959;-7.898;-50.887;47.125;-21.607;-451.356;-15.460;-8.568;-11.660
4754756.967;1.825;-42.357;57.146;-9.835;-439.063;-8.680;-2.831;-5.774
4754756.975;4.955;-40.382;56.736;-6.258;-442.229;-2.719;3.017;-0.857
4754756.983;2.459;-45.635;53.756;-10.729;-440.963;-5.327;0.894;-3.502
4754756.991;3.278;-45.709;55.879;-11.511;-435.449;-9.723;-0.820;-4.955
4754756.999;5.998;-44.331;56.773;-9.537;-433.139;-9.909;-1.192;-2.645
4754757.007;-0.075;-51.036;50.217;-15.534;-438.131;-14.231;-8.196;-7.041
4754757.015;-7.488;-58.152;42.915;-23.991;-444.315;-17.658;-10.319;-11.846
4754757.023;-7.004;-59.828;42.170;-23.432;-442.117;-19.372;-12.852;-15.832
4754757.031;-0.447;-56.289;48.019;-15.050;-433.363;-14.491;-6.743;-14.715
4754757.039;7.488;-50.142;54.874;-6.557;-424.050;-4.359;5.923;-6.966
4754757.064;11.437;-47.497;56.289;-2.943;-420.474;0.820;7.637;0.112
4754757.072;10.468;-50.142;54.352;-5.364;-419.430;-0.522;6.743;0.820
4754757.080;9.090;-52.303;52.340;-7.786;-416.711;-2.421;5.215;1.751
4754757.088;2.310;-58.152;41.872;-13.001;-428.483;-9.313;-0.484;-1.714
4754757.096;3.055;-58.338;42.543;-13.635;-423.603;-12.480;-3.912;-3.949
4754757.104;7.674;-53.868;45.747;-8.605;-417.978;-10.468;-3.837;-3.129
4754757.112;11.884;-50.664;50.925;-4.396;-407.696;-8.084;-2.943;-1.751
4754757.120;15.758;-49.323;54.203;-1.229;-400.133;-9.276;-1.043;-6.780
4754757.128;17.211;-48.429;51.334;0.000;-408.627;-8.233;-3.092;-8.084
4754757.136;27.046;-38.929;58.673;11.101;-397.973;-1.714;2.496;-0.894
4754757.144;34.049;-31.292;64.000;18.738;-388.660;1.863;9.872;3.725
4754757.152;36.396;-26.859;63.591;23.767;-388.622;0.261;10.654;3.688
4754757.160;35.241;-27.828;60.089;24.028;-387.914;-7.562;1.043;-3.017
4754757.168;38.669;-25.779;62.212;26.263;-383.705;-7.227;0.782;-2.310
4754757.176;41.835;-25.369;65.416;27.306;-376.478;-4.582;5.029;-0.149
4754757.184;44.182;-26.077;65.640;25.630;-375.099;-5.960;0.708;-0.335
4754757.192;50.068;-22.128;69.700;29.169;-370.443;-8.903;-7.823;-2.645
4754757.200;59.456;-13.262;78.976;36.955;-359.267;-6.445;-1.304;-2.608
4754757.208;72.755;-1.155;90.487;48.578;-348.389;4.992;14.417;5.141
4754757.216;85.048;9.127;102.334;57.630;-332.743;17.881;23.022;17.211
4754757.224;94.771;18.701;111.796;66.683;-320.822;28.498;33.118;27.679
4754757.232;90.525;15.646;105.277;64.671;-326.037;26.114;29.057;23.693
4754757.240;90.152;14.789;102.408;66.124;-325.590;28.983;30.212;28.983
4754757.248;84.266;8.158;95.516;58.636;-330.545;22.054;24.363;25.518
4754757.303;82.329;5.737;92.909;55.544;-331.067;15.348;19.334;20.079
4754757.311;82.888;6.706;91.568;57.518;-330.322;10.692;15.460;14.491
4754757.319;90.487;15.944;96.895;67.055;-323.132;14.640;17.136;15.460
4754757.327;98.683;24.065;103.414;75.512;-315.011;17.472;18.030;14.976
4754757.335;102.222;27.828;105.277;80.168;-310.652;20.303;22.128;15.870
4754757.343;111.014;35.837;114.068;89.370;-295.900;28.089;33.602;24.140
4754757.351;113.174;35.949;114.739;88.848;-295.602;27.455;34.720;25.034
4754757.359;111.386;32.037;110.753;84.639;-301.264;25.630;35.204;22.352
4754757.367;114.255;33.565;113.584;87.433;-293.329;28.908;35.875;26.524
4754757.375;114.664;35.726;113.770;90.338;-288.412;28.126;30.473;26.934
4754757.383;102.893;23.507;101.514;78.231;-294.968;19.483;22.501;17.621
