Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:37:12.773,fs=125
2341582.782;113.770;131.801;145.696;158.846;70.520;-10.505;-9.052;-7.674
2341582.790;114.776;133.030;146.925;161.119;71.116;-9.872;-7.711;-6.892
2341582.798;108.629;125.207;141.859;152.290;68.285;-8.047;-7.600;-6.109
2341582.806;101.961;120.178;135.340;146.255;61.765;-5.625;-7.413;-3.651
2341582.814;105.612;122.935;139.326;147.633;64.559;-5.513;-7.488;-3.614
2341582.822;107.773;122.115;142.492;143.647;68.843;-5.253;-7.264;-3.166
2341582.830;108.704;121.929;144.467;140.406;70.594;-1.490;-2.794;-0.931
2341582.838;110.939;125.058;146.888;142.492;72.345;-1.900;-2.198;-3.502
2341582.846;108.927;120.699;145.547;136.457;73.723;0.335;0.075;-1.714
2341582.854;113.435;124.760;147.037;140.965;77.933;-0.149;-0.671;0.671
2341582.862;106.357;115.857;139.028;130.124;73.425;-5.886;-5.700;-2.496
2341582.870;101.291;111.312;131.465;123.978;69.104;-1.602;0.224;0.857
2341582.878;94.734;102.893;125.021;113.174;65.863;-1.565;2.086;-1.155
2341582.886;82.031;92.424;110.194;101.961;53.309;1.937;6.333;-0.559
2341582.894;73.537;83.074;98.534;92.387;43.884;2.645;6.706;-0.149
2341582.902;61.914;69.477;83.074;76.741;32.037;2.123;3.763;0.410
2341582.910;50.217;57.966;68.396;63.963;21.420;-1.527;-2.123;-0.782
2341582.918;40.606;47.535;58.003;52.303;14.976;-4.843;-6.147;-3.092
2341582.926;29.653;35.577;46.305;40.121;8.307;-4.731;-5.923;-3.614
2341582.938;17.285;23.842;32.745;28.796;-0.596;-7.004;-6.743;-8.270
2341582.946;13.672;20.228;27.046;23.134;-2.608;-2.086;0.261;-5.327
2341582.954;10.245;14.864;22.016;15.423;-3.688;-0.298;0.410;-2.608
2341582.962;6.221;7.823;17.695;7.600;-3.129;-3.129;-4.135;-4.806
2341582.970;3.390;4.433;14.976;4.582;-3.949;-5.178;-5.104;-7.972
2341582.978;4.396;5.923;14.789;6.594;-5.029;2.421;3.427;-2.533
2341582.986;1.974;4.433;9.723;5.327;-9.574;7.637;7.302;2.235
2341582.994;-1.229;0.782;5.327;0.633;-13.337;9.313;7.451;6.370
2341583.002;-6.184;-5.178;1.751;-6.706;-16.205;8.829;4.843;8.345
2341583.010;-15.534;-14.044;-7.413;-15.981;-23.656;5.104;-0.522;4.247
2341583.018;-21.122;-18.552;-12.368;-19.781;-26.152;3.353;0.298;3.874
2341583.026;-27.418;-23.432;-19.632;-24.736;-32.075;-2.868;-1.714;-0.335
2341583.034;-34.273;-30.324;-28.685;-30.920;-41.425;-10.096;-8.084;-8.009
2341583.042;-37.402;-34.869;-32.336;-34.757;-45.002;-11.139;-11.586;-10.096
2341583.050;-35.949;-35.167;-30.845;-35.688;-43.809;-6.333;-9.388;-6.147
2341583.058;-39.190;-38.780;-35.428;-39.339;-46.454;-8.605;-11.846;-7.525
2341583.066;-43.362;-42.655;-39.637;-42.506;-49.621;-8.121;-11.474;-5.998
2341583.074;-46.827;-44.778;-43.251;-43.139;-52.191;-9.872;-12.815;-5.960
2341583.082;-65.714;-60.871;-62.771;-57.854;-70.967;-20.228;-22.613;-17.099
2341583.090;-70.669;-65.863;-68.173;-61.803;-76.517;-18.254;-20.489;-18.217
2341583.098;-66.161;-63.889;-63.740;-58.450;-71.302;-9.201;-12.517;-11.511
2341583.106;-66.236;-64.634;-64.932;-57.593;-71.228;-7.339;-11.772;-9.499
2341583.114;-63.926;-62.659;-63.181;-54.091;-67.465;-7.413;-12.293;-8.754
2341583.122;-66.236;-66.124;-66.645;-56.587;-71.637;-12.368;-17.360;-14.566
2341583.133;-65.714;-65.938;-67.167;-55.172;-71.749;-15.348;-19.893;-17.583
2341583.141;-68.396;-67.614;-69.737;-56.550;-74.059;-21.383;-23.209;-22.762
2341583.149;-70.520;-69.551;-72.196;-58.301;-76.704;-21.420;-23.060;-23.544
2341583.157;-70.482;-69.551;-71.041;-58.599;-75.288;-18.664;-21.458;-20.526
2341583.165;-65.863;-65.975;-64.708;-55.507;-68.136;-11.250;-15.348;-11.623
2341583.173;-64.671;-65.230;-61.877;-57.183;-66.534;-6.631;-10.766;-5.588
2341583.181;-64.187;-66.012;-61.877;-58.860;-67.838;-3.055;-6.221;-3.651
2341583.189;-65.006;-66.310;-64.522;-59.977;-71.786;-1.378;-5.960;-3.055
2341583.197;-71.153;-71.377;-70.408;-65.379;-77.114;-4.545;-10.058;-4.768
2341583.205;-71.041;-71.451;-69.253;-64.783;-74.580;-4.880;-11.213;-4.880
2341583.213;-64.932;-65.975;-61.132;-60.238;-65.789;-1.155;-7.413;-0.969
2341583.221;-66.347;-66.832;-61.169;-61.877;-65.826;-8.382;-13.076;-6.333
2341583.229;-61.169;-60.573;-55.358;-55.023;-60.461;-8.643;-11.921;-5.849
2341583.237;-61.281;-60.089;-55.879;-53.979;-59.754;-11.809;-14.305;-8.084
2341583.245;-68.918;-67.316;-63.516;-61.244;-67.241;-20.750;-23.581;-15.870
2341583.253;-68.061;-65.938;-63.367;-60.424;-65.006;-21.644;-24.810;-17.881
2341583.261;-65.416;-62.548;-61.356;-56.997;-62.697;-17.881;-20.377;-14.342
2341583.269;-58.897;-55.879;-54.948;-49.621;-57.220;-12.591;-13.374;-9.574
2341583.277;-66.943;-63.702;-62.175;-57.034;-64.000;-18.962;-19.036;-16.280
2341583.285;-64.410;-60.499;-59.232;-54.613;-59.158;-19.073;-17.844;-16.391
2341583.293;-61.877;-58.040;-58.562;-51.819;-57.369;-18.775;-16.764;-14.789
2341583.301;-65.640;-62.101;-62.957;-56.587;-61.803;-18.179;-17.919;-13.225
2341583.309;-73.127;-68.955;-70.930;-64.485;-69.477;-18.254;-20.638;-12.629
2341583.317;-74.469;-71.302;-71.265;-66.757;-70.632;-14.864;-19.856;-9.052
2341583.327;-73.053;-70.892;-69.030;-66.273;-70.557;-11.772;-18.217;-7.711
2341583.335;-74.282;-72.084;-70.110;-68.657;-71.377;-10.133;-17.174;-6.780
2341583.343;-77.635;-75.921;-73.165;-72.569;-73.686;-10.915;-17.174;-8.158
2341583.351;-78.529;-77.188;-73.388;-73.873;-73.463;-10.729;-17.211;-9.090
2341583.359;-79.535;-77.039;-72.680;-73.947;-75.549;-12.442;-17.434;-10.282
2341583.367;-73.798;-71.488;-66.943;-67.987;-70.892;-7.600;-11.288;-5.178
2341583.375;-70.818;-68.396;-64.783;-64.895;-68.285;-6.072;-7.972;-5.141
2341583.383;-67.726;-65.491;-62.324;-63.777;-66.012;-6.333;-6.407;-7.190
2341583.391;-68.843;-66.534;-63.628;-64.634;-67.763;-9.499;-8.792;-10.915
2341583.399;-65.044;-60.908;-58.152;-57.071;-59.940;-2.943;-3.576;-3.949
2341583.407;-65.081;-61.318;-56.773;-57.705;-57.966;-3.614;-6.147;-2.757
2341583.415;-72.345;-69.439;-63.591;-65.379;-65.751;-10.282;-13.337;-8.047
2341583.423;-72.159;-69.030;-65.528;-63.516;-68.955;-10.990;-12.554;-6.780
2341583.431;-69.626;-65.342;-64.485;-58.636;-69.551;-9.164;-11.064;-4.694
2341583.439;-66.310;-61.169;-61.765;-54.240;-65.789;-7.339;-9.462;-2.570
2341583.447;-70.371;-66.087;-66.347;-58.599;-69.998;-12.442;-15.125;-7.972
2341583.455;-70.743;-67.502;-65.714;-61.579;-69.439;-11.697;-14.566;-8.121
2341583.463;-76.704;-73.761;-69.961;-68.098;-72.755;-16.280;-18.179;-11.176
2341583.471;-79.833;-77.263;-72.494;-69.626;-74.431;-19.819;-20.564;-13.635
2341583.479;-77.970;-74.022;-70.482;-65.453;-73.425;-18.142;-19.297;-12.442
2341583.487;-74.506;-71.041;-67.614;-62.361;-73.202;-20.638;-21.793;-15.572
2341583.495;-64.932;-61.393;-56.326;-54.128;-64.522;-21.011;-21.309;-16.913
2341583.503;-51.782;-48.578;-42.319;-42.133;-54.948;-17.434;-16.727;-13.597
2341583.511;-43.511;-39.935;-32.857;-33.341;-48.988;-18.813;-18.328;-15.348
2341583.522;-33.714;-28.498;-21.011;-20.713;-40.494;-14.044;-13.933;-12.293
2341583.530;-9.909;-3.353;3.353;6.072;-24.289;-6.855;-5.402;-5.700
2341583.538;1.267;10.170;16.652;22.501;-17.583;-11.586;-8.829;-10.021
2341583.546;15.721;26.636;32.783;40.568;-8.829;-12.554;-7.637;-11.697
2341583.554;31.590;43.474;52.005;57.220;5.476;-10.021;-5.029;-8.233
2341583.562;34.906;46.380;56.848;59.307;4.806;-12.778;-9.574;-10.207
2341583.570;46.566;54.725;71.935;67.316;18.030;-15.236;-12.368;-10.580
2341583.578;56.364;64.708;83.111;79.796;28.536;-11.139;-8.196;-6.929
2341583.586;58.040;66.981;84.639;82.515;27.679;-10.245;-7.860;-5.513
2341583.594;52.042;60.722;77.859;75.549;20.862;-13.001;-12.331;-6.482
2341583.602;47.944;54.613;75.102;66.906;20.899;-12.368;-12.740;-6.221
2341583.610;45.411;52.080;71.824;63.106;18.068;-12.442;-12.442;-6.407
2341583.618;40.941;46.417;66.981;57.183;13.150;-14.529;-14.603;-7.525
2341583.626;35.167;41.313;59.009;52.303;8.382;-13.486;-13.672;-5.513
2341583.634;37.365;44.107;56.438;53.942;11.474;-6.817;-7.153;-0.484
2341583.642;34.608;40.866;49.584;48.615;7.860;-0.335;0.075;3.427
2341583.650;22.426;28.759;35.614;35.316;-4.545;-5.364;-4.061;-3.278
2341583.658;18.105;23.395;30.063;28.275;-5.066;-5.402;-4.694;-3.651
2341583.666;11.586;17.583;23.060;22.426;-10.654;-4.135;-3.949;-3.278
2341583.674;3.129;7.562;15.050;11.399;-15.981;-7.749;-7.078;-5.104
2341583.682;-3.241;0.000;7.711;2.384;-19.632;-6.482;-6.258;-3.576
2341583.690;-7.004;-3.241;1.788;-0.782;-23.656;-8.233;-7.637;-5.476
2341583.698;-8.196;-4.731;-0.075;-4.061;-22.762;-6.743;-6.631;-4.880
2341583.706;-7.860;-5.290;-0.522;-3.986;-21.048;-4.172;-5.141;-2.906
2341583.702;-7.600;-5.513;-1.937;-4.210;-21.793;-2.049;-4.508;-0.447
2341583.710;-9.127;-6.631;-3.837;-5.588;-22.687;-0.671;-3.278;-0.261
2341583.718;-13.933;-12.107;-9.015;-10.990;-26.263;-1.453;-2.831;-2.719
2341583.726;-16.578;-17.062;-12.703;-16.838;-28.126;-1.565;-2.459;-2.459
2341583.734;-23.358;-24.252;-19.185;-24.438;-33.379;-3.688;-5.253;-3.837
2341583.742;-26.412;-27.120;-22.016;-28.722;-34.422;-2.086;-4.619;-1.714
2341583.750;-29.467;-29.653;-26.599;-32.447;-37.290;0.037;-3.092;2.533
2341583.758;-35.688;-35.539;-35.688;-38.221;-46.194;-1.602;-5.066;1.863
2341583.766;-36.210;-34.459;-37.923;-37.216;-47.013;1.155;-3.204;3.353
2341583.774;-36.992;-34.496;-38.445;-37.067;-46.380;1.304;-2.123;1.788
2341583.782;-37.290;-36.620;-39.302;-39.637;-47.684;-2.757;-4.694;-2.533
2341583.790;-44.666;-45.560;-46.156;-49.993;-53.421;-12.107;-12.442;-10.580
2341583.798;-48.950;-50.031;-50.254;-55.768;-56.885;-18.366;-17.881;-14.342
2341583.806;-48.466;-50.068;-49.472;-55.060;-54.687;-15.087;-15.087;-11.362
2341583.814;-48.876;-51.223;-47.460;-54.874;-52.378;-14.119;-13.933;-9.947
2341583.822;-47.982;-51.409;-46.343;-53.495;-49.435;-10.654;-11.250;-5.625
2341583.830;-57.407;-60.908;-56.736;-62.175;-59.195;-16.242;-17.881;-11.735
2341583.838;-57.966;-63.553;-58.897;-61.989;-60.871;-14.566;-16.987;-11.511
2341583.846;-59.195;-66.161;-59.679;-62.138;-61.542;-14.827;-16.503;-13.076
2341583.854;-60.648;-66.459;-61.169;-60.424;-61.914;-17.025;-16.466;-14.305
2341583.862;-60.536;-66.198;-61.393;-59.083;-59.791;-15.646;-14.976;-11.213
2341583.870;-60.946;-66.124;-61.132;-58.524;-58.562;-18.291;-18.328;-12.517
2341583.878;-53.830;-59.344;-53.607;-51.707;-52.340;-15.795;-15.832;-10.878
2341583.886;-50.105;-56.364;-47.944;-48.690;-49.360;-12.405;-12.591;-9.425
2341583.911;-48.429;-54.576;-46.231;-45.151;-49.844;-7.153;-7.786;-5.290
2341583.919;-48.615;-54.762;-47.572;-45.374;-52.191;-8.009;-8.605;-7.339
2341583.927;-42.804;-49.472;-41.984;-40.494;-48.168;-3.688;-4.470;-5.625
2341583.935;-42.394;-48.317;-41.835;-39.414;-48.578;-5.253;-6.743;-7.115
2341583.943;-44.629;-49.658;-44.964;-40.606;-50.254;-9.723;-10.617;-10.990
2341583.951;-44.852;-50.068;-44.964;-41.239;-49.323;-13.523;-12.219;-13.933
2341583.959;-50.552;-56.140;-49.397;-48.615;-51.372;-19.073;-18.589;-17.174
2341583.967;-52.862;-58.152;-50.701;-51.893;-51.931;-19.334;-20.042;-16.727
2341583.975;-52.340;-57.258;-48.541;-52.042;-50.552;-16.727;-19.222;-14.380
2341583.983;-44.405;-49.472;-40.196;-43.325;-43.437;-5.290;-8.605;-3.092
2341583.991;-47.162;-53.868;-42.021;-47.944;-43.213;-4.210;-10.021;-1.043
2341583.999;-50.738;-56.513;-45.970;-51.670;-47.460;-8.456;-14.603;-4.470
2341584.007;-48.727;-52.266;-44.778;-47.199;-48.131;-9.350;-12.964;-6.706
2341584.015;-48.652;-50.887;-45.523;-45.449;-50.068;-11.288;-11.772;-9.052
2341584.023;-57.705;-59.269;-54.277;-53.570;-58.003;-17.211;-17.025;-15.311
2341584.031;-58.860;-59.418;-54.277;-53.421;-57.183;-16.689;-15.758;-14.640
2341584.039;-50.366;-51.074;-46.715;-45.896;-50.813;-12.517;-10.952;-10.096
2341584.047;-40.978;-41.835;-37.923;-37.141;-41.984;-8.792;-7.153;-7.041
2341584.055;-39.823;-40.606;-36.024;-35.353;-39.637;-9.276;-7.562;-8.754
2341584.063;-35.204;-36.173;-32.969;-31.292;-37.774;-5.215;-4.023;-8.158
2341584.071;-25.257;-26.934;-25.183;-22.650;-30.845;2.533;3.763;-2.235
2341584.079;-20.750;-22.911;-20.601;-19.521;-26.822;7.302;7.041;4.284
2341584.087;-27.008;-29.691;-26.301;-27.195;-32.000;3.241;1.155;3.278
2341584.095;-31.479;-32.634;-29.840;-30.771;-36.359;5.141;2.459;5.141
2341584.092;-32.932;-34.347;-29.728;-32.298;-36.471;8.866;6.668;8.568
2341584.100;-34.645;-37.067;-31.106;-34.682;-36.694;8.382;7.413;8.792
2341584.108;-35.167;-38.147;-30.696;-34.906;-37.253;6.557;7.451;7.153
2341584.116;-44.107;-46.603;-39.823;-41.984;-46.566;-8.792;-5.774;-8.121
2341584.124;-49.137;-50.254;-45.933;-46.268;-53.421;-22.016;-17.025;-21.532
2341584.132;-37.290;-37.290;-34.086;-34.869;-41.872;-14.752;-8.680;-16.093
2341584.140;-32.373;-32.522;-29.691;-30.249;-34.608;-8.829;-3.874;-9.574
2341584.148;-28.647;-28.946;-27.083;-26.748;-31.404;-5.923;-1.825;-6.557
2341584.156;-33.900;-34.347;-31.777;-32.894;-37.849;-12.107;-9.499;-12.182
2341584.164;-33.379;-34.906;-30.734;-34.086;-35.353;-9.760;-8.494;-8.792
2341584.172;-38.892;-40.568;-33.975;-41.500;-36.955;-10.543;-12.256;-7.749
2341584.180;-44.517;-44.182;-40.680;-46.045;-45.113;-12.480;-16.205;-8.009
2341584.188;-43.996;-43.400;-40.159;-45.523;-45.821;-7.115;-12.778;-3.837
2341584.196;-39.302;-39.451;-34.906;-41.649;-41.351;-3.204;-9.276;-1.192
2341584.204;-41.761;-42.059;-37.812;-44.703;-44.592;-9.276;-14.007;-8.307
2341584.212;-40.457;-40.382;-37.290;-41.761;-45.076;-13.895;-16.615;-12.964
2341584.220;-37.551;-35.912;-36.731;-35.875;-46.007;-15.311;-17.174;-13.113
2341584.228;-34.273;-33.490;-34.645;-33.788;-43.474;-15.758;-16.429;-14.305
2341584.236;-28.647;-29.765;-28.014;-29.877;-37.029;-11.735;-11.399;-9.201
2341584.244;-28.275;-29.020;-26.636;-28.387;-37.849;-12.666;-12.964;-9.947
2341584.252;-22.464;-22.911;-19.781;-22.389;-34.757;-11.474;-10.692;-10.021
2341584.260;-11.288;-9.388;-8.270;-9.835;-22.873;-7.041;-5.737;-7.376
2341584.268;-0.224;0.894;3.278;-1.490;-12.740;-3.390;-3.800;-5.253
2341584.276;6.817;8.494;11.809;6.221;-7.860;-4.359;-5.960;-7.898
2341584.286;8.680;8.978;14.491;7.860;-7.115;-4.135;-7.115;-7.413
2341584.294;18.328;18.887;27.679;18.775;3.465;0.484;-2.496;-2.086
2341584.302;27.306;28.536;37.923;29.802;9.723;-5.066;-6.706;-7.190
2341584.310;34.161;35.390;45.598;36.620;12.890;-8.568;-7.413;-9.947
2341584.318;45.858;47.572;60.424;49.844;24.959;-11.399;-7.935;-11.846
2341584.326;53.421;54.948;69.514;58.711;30.287;-12.331;-9.611;-12.144
2341584.334;64.149;66.496;79.721;69.775;35.986;-6.370;-4.917;-5.923
2341584.342;60.536;63.218;77.635;67.241;31.777;-12.293;-10.841;-12.070
2341584.350;71.675;74.543;92.126;79.237;43.474;-16.764;-13.523;-16.503
2341584.358;86.613;92.015;106.692;98.273;56.624;-9.388;-5.849;-9.947
2341584.366;88.960;92.350;109.151;99.652;55.395;-10.058;-7.339;-8.307
2341584.374;95.107;97.863;116.825;105.649;61.579;-6.258;-4.396;-4.582
2341584.382;105.239;109.635;126.399;116.453;69.924;0.261;1.937;1.453
2341584.390;107.363;111.982;128.113;118.390;68.694;0.559;2.384;0.484
2341584.398;114.068;118.725;136.644;125.878;75.586;2.682;4.433;2.719
2341584.406;112.727;118.203;135.526;126.548;74.543;0.782;2.235;1.527
2341584.414;111.870;117.272;135.154;124.834;74.618;3.390;4.545;3.204
2341584.422;111.125;116.229;135.116;123.344;76.331;-2.012;-0.484;-1.080
2341584.430;110.455;117.458;133.440;125.952;74.580;-8.047;-5.811;-4.992
2341584.438;109.784;117.011;132.322;124.387;73.723;-9.276;-6.296;-5.811
2341584.446;106.432;114.106;127.964;119.172;69.849;-6.482;-3.688;-4.955
2341584.454;108.778;115.447;131.018;119.880;74.506;-1.080;0.633;-1.453
2341584.462;106.171;112.802;127.852;115.782;73.574;1.304;2.384;2.347
2341584.470;100.918;106.618;119.321;108.890;67.241;-0.820;-0.484;2.682
2341584.482;80.839;86.538;97.677;87.991;48.801;-7.972;-8.792;-1.416
2341584.490;67.092;72.531;83.372;72.196;39.525;-11.586;-12.927;-3.800
2341584.498;61.058;66.198;74.804;64.112;36.135;-8.047;-9.947;-1.080
2341584.506;50.664;55.209;62.883;51.744;27.902;-8.121;-8.754;-1.639
2341584.514;48.131;52.005;57.891;47.088;27.716;-4.396;-5.811;0.149
2341584.522;37.849;40.941;46.678;34.757;20.713;-9.015;-11.027;-4.992
2341584.530;21.122;20.862;29.318;15.274;6.594;-17.546;-20.713;-14.454
2341584.538;14.417;11.474;21.420;6.743;0.820;-13.299;-15.572;-11.623
2341584.546;7.004;3.241;12.517;0.559;-5.364;-8.233;-9.611;-7.264
2341584.554;8.866;5.439;12.815;4.098;-2.459;-1.267;-1.788;-0.782
2341584.562;4.023;0.335;6.557;-0.112;-7.935;-1.676;-1.863;-0.335
2341584.570;6.445;1.639;7.749;2.012;-6.445;5.774;4.619;6.706
2341584.578;-4.843;-8.717;-3.278;-8.494;-16.615;3.129;2.645;3.204
2341584.586;-12.666;-15.832;-12.219;-16.019;-24.773;1.192;2.012;0.559
2341584.594;-8.605;-11.176;-10.319;-11.437;-22.687;3.949;4.806;3.502
2341584.602;-10.096;-11.735;-13.188;-11.325;-24.214;5.029;4.992;3.651
2341584.610;-15.981;-17.956;-19.670;-16.689;-28.238;5.215;3.278;3.055
2341584.618;-24.289;-26.822;-27.232;-26.561;-32.410;1.788;-1.192;0.410
2341584.626;-21.718;-24.587;-24.065;-24.475;-28.126;3.949;2.645;3.055
2341584.634;-22.091;-24.252;-24.252;-23.283;-27.902;1.863;0.410;0.745
2341584.642;-30.957;-32.112;-32.187;-31.590;-34.906;-3.688;-6.519;-4.917
2341584.650;-37.104;-38.594;-37.588;-38.482;-41.276;-3.725;-7.115;-4.731
2341584.658;-41.910;-43.996;-41.127;-43.213;-44.182;-2.012;-4.992;-1.155
2341584.666;-44.890;-46.641;-44.107;-45.486;-45.300;-4.172;-7.264;-1.863
2341584.662;-46.566;-48.876;-46.156;-48.019;-48.280;-8.233;-12.740;-5.439
2341584.670;-43.474;-45.262;-44.256;-45.039;-46.492;-7.339;-13.076;-6.370
2341584.678;-39.451;-40.233;-41.611;-39.674;-40.829;-2.086;-8.531;-2.831
2341584.686;-41.611;-41.984;-43.213;-42.468;-43.139;-5.737;-10.617;-4.694
2341584.694;-46.454;-46.864;-47.870;-49.025;-49.211;-10.990;-15.199;-9.499
2341584.702;-47.907;-47.795;-50.291;-50.589;-49.882;-13.299;-18.403;-12.480
2341584.710;-44.629;-44.033;-47.050;-46.305;-46.380;-12.442;-17.397;-10.394
2341584.718;-46.417;-46.305;-47.535;-48.503;-47.199;-15.423;-21.495;-11.027
2341584.726;-48.429;-46.790;-50.515;-50.887;-49.099;-15.199;-21.756;-10.468
2341584.734;-45.896;-44.182;-48.690;-49.733;-48.541;-15.050;-19.185;-10.431
2341584.742;-42.729;-42.208;-45.672;-47.684;-48.131;-13.188;-15.944;-10.058
2341584.750;-37.104;-37.551;-41.015;-42.506;-44.256;-9.909;-12.442;-7.898
2341584.758;-32.634;-33.043;-36.992;-37.029;-39.637;-5.849;-9.350;-4.806
2341584.766;-31.814;-31.739;-35.614;-35.651;-38.855;-9.462;-12.405;-8.009
2341584.774;-28.759;-27.828;-33.379;-30.175;-38.221;-12.927;-13.299;-11.548
2341584.782;-16.689;-16.429;-20.377;-18.775;-28.349;-11.511;-8.978;-12.070
2341584.790;-1.565;-1.341;-2.757;-3.874;-13.448;-5.811;-2.980;-8.568
2341584.798;9.984;11.437;11.288;10.803;-4.172;-1.043;1.490;-4.731
2341584.806;21.532;23.395;26.301;26.152;7.264;6.594;8.419;5.327
2341584.814;27.046;29.504;33.565;35.167;9.611;5.141;4.061;8.270
2341584.822;40.308;43.847;51.185;52.452;19.930;-0.745;-4.284;6.184
2341584.830;58.599;61.542;76.741;71.824;37.998;0.000;-3.204;7.525
2341584.838;77.002;79.013;98.906;89.034;52.154;2.123;0.596;7.898
2341584.846;90.487;94.287;113.696;104.122;59.418;6.407;4.359;10.580
2341584.857;98.757;102.632;125.431;112.653;65.900;8.419;5.513;11.623
2341584.865;107.624;111.014;135.042;124.127;71.824;6.519;5.439;8.494
2341584.873;108.629;109.598;137.426;122.152;72.792;2.310;3.688;4.508
2341584.881;115.670;116.117;147.186;128.336;84.452;2.049;5.774;4.098
2341584.889;120.103;123.493;151.955;136.457;87.433;0.261;4.843;0.894
2341584.897;117.719;121.780;148.490;135.452;81.845;2.049;6.706;0.224
2341584.905;122.152;127.628;149.235;142.530;81.286;2.123;6.817;-0.708
2341584.913;116.788;123.493;143.796;136.979;76.517;2.421;6.966;2.831
2341584.921;117.570;122.413;147.000;133.105;81.882;0.410;2.086;3.725
2341584.929;121.817;127.181;149.645;138.395;84.862;-1.714;-1.378;3.353
2341584.937;113.510;117.682;141.412;127.554;76.368;-3.651;-4.359;1.825
2341584.945;108.704;112.131;139.251;119.694;75.474;-3.800;-4.247;0.969
2341584.953;113.919;118.576;141.263;128.299;78.119;-0.149;0.894;2.906
2341584.961;110.380;114.515;137.351;123.791;75.810;-4.135;-2.757;-0.782
2341584.969;109.822;113.584;134.744;121.668;75.251;-0.708;0.224;2.347
2341584.977;113.919;117.198;137.761;123.791;78.455;5.066;6.631;8.643
2341584.985;107.996;110.120;132.397;114.664;78.194;8.605;9.723;12.256
2341584.993;99.353;100.918;123.195;103.898;74.618;7.227;8.792;8.643
2341585.001;93.319;94.511;114.962;97.416;66.869;9.798;12.107;8.456
2341585.009;77.896;78.417;97.379;79.609;52.266;5.364;7.153;2.943
2341585.017;69.812;70.594;85.793;70.781;44.554;4.843;6.855;2.086
2341585.025;65.751;66.124;79.311;63.665;42.990;4.955;7.376;3.986
2341585.033;51.931;53.048;62.026;48.280;31.032;-1.565;0.075;0.447
2341585.041;36.843;37.365;43.437;32.745;18.179;-5.662;-4.768;0.447
2341585.067;24.401;25.332;27.455;20.228;5.923;-7.413;-6.780;0.447
2341585.075;6.147;6.631;7.227;-0.931;-10.543;-12.442;-12.778;-3.874
2341585.083;-9.313;-10.803;-8.531;-19.930;-23.358;-20.228;-21.048;-9.760
2341585.091;-18.142;-20.601;-15.944;-29.951;-27.828;-22.687;-22.650;-11.697
2341585.099;-17.285;-20.191;-16.131;-28.536;-23.767;-17.509;-16.205;-7.674
2341585.107;-20.489;-23.693;-20.899;-31.963;-25.444;-15.646;-15.497;-5.811
2341585.115;-23.134;-25.779;-23.693;-34.869;-26.859;-15.609;-16.876;-5.290
2341585.123;-25.257;-29.244;-26.226;-39.637;-27.195;-14.119;-16.093;-3.986
2341585.131;-26.450;-31.404;-26.673;-43.139;-24.103;-8.047;-10.915;0.894
2341585.139;-24.401;-32.187;-24.028;-45.002;-20.787;-3.837;-8.568;4.172
2341585.147;-27.195;-35.204;-28.163;-48.168;-25.406;-1.080;-6.966;7.153
2341585.155;-32.149;-38.370;-35.390;-50.403;-31.255;-1.043;-6.966;7.600
2341585.163;-30.100;-35.726;-35.167;-47.646;-30.585;2.868;-1.416;10.803
2341585.171;-40.680;-47.646;-46.976;-59.679;-41.164;-4.843;-7.488;1.341
2341585.179;-43.921;-52.117;-50.962;-64.075;-44.331;-5.402;-6.557;-2.608
2341585.187;-46.380;-52.154;-54.687;-62.212;-46.603;-4.359;-2.980;-4.247
2341585.195;-48.019;-51.148;-58.636;-59.567;-49.882;-5.998;-3.427;-7.041
2341585.203;-49.286;-52.527;-59.940;-59.716;-49.584;-6.929;-4.768;-7.004
2341585.211;-52.080;-55.358;-61.691;-59.791;-49.174;-6.780;-4.917;-5.886
2341585.219;-55.842;-60.201;-64.448;-62.324;-49.099;-5.960;-5.700;-4.321
2341585.227;-55.395;-61.914;-63.628;-62.548;-46.939;-1.863;-2.310;2.123
2341585.235;-57.407;-65.118;-65.714;-65.006;-47.497;-2.682;-5.029;3.502
2341585.243;-65.491;-73.910;-74.357;-71.637;-55.060;-7.041;-9.537;-0.112
2341585.251;-67.316;-73.947;-77.598;-68.918;-58.562;-3.241;-3.576;2.831
2341585.261;-65.677;-71.116;-75.623;-66.087;-57.295;-2.608;-2.757;2.570
2341585.269;-63.293;-67.949;-73.053;-62.808;-53.644;-4.023;-4.694;0.559
2341585.277;-66.422;-71.935;-76.294;-65.602;-57.518;-9.350;-9.164;-5.290
