Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:09:24.697,fs=125
2339797.791;13.523;9.276;21.569;23.693;13.076;-0.857;-1.602;-3.912
2339797.799;12.629;8.196;22.911;21.942;16.242;0.596;-0.782;-0.186
2339797.807;13.374;9.201;22.165;21.271;13.970;-1.118;-2.533;-3.092
2339797.815;16.242;11.288;23.916;23.246;15.683;-2.570;-3.390;-3.241
2339797.823;10.207;4.694;19.148;16.205;13.001;-10.096;-10.915;-8.419
2339797.831;4.992;0.112;14.827;13.113;8.792;-14.529;-15.907;-10.170
2339797.839;1.006;-3.465;12.517;9.388;6.557;-17.136;-19.185;-15.013
2339797.847;-3.017;-6.631;9.127;5.402;2.906;-15.348;-18.366;-17.025
2339797.855;0.447;-2.831;11.325;10.170;5.439;-9.164;-10.021;-13.523
2339797.863;4.768;2.608;14.827;17.174;8.829;-4.023;-3.017;-9.686
2339797.871;3.166;2.123;11.958;17.360;5.141;-2.943;-1.490;-9.313
2339797.879;4.694;2.906;13.709;18.626;5.923;-3.129;-1.304;-6.668
2339797.887;6.817;3.316;18.477;19.036;12.703;-1.080;-1.341;-2.347
2339797.895;7.413;2.794;19.595;17.770;15.311;0.000;-2.682;0.075
2339797.903;9.984;5.960;20.713;21.085;16.838;4.508;0.000;4.545
2339797.911;6.184;1.676;16.838;16.391;11.399;1.416;-1.378;-1.229
2339797.919;5.774;-0.969;17.956;11.884;13.933;-0.671;-3.725;-1.527
2339797.927;9.611;1.788;21.756;13.113;17.434;1.453;-3.725;2.161
2339797.968;12.182;4.396;22.054;14.976;18.738;1.714;-4.172;2.496
2339797.976;9.835;4.247;17.881;15.125;14.752;-2.123;-9.276;-0.373
2339797.984;6.594;2.757;13.448;15.423;10.505;-4.806;-11.250;-2.645
2339797.992;9.313;5.774;15.907;20.117;13.039;-3.316;-7.786;-1.378
2339798.000;16.093;11.623;23.507;26.338;20.973;1.788;-0.745;2.123
2339798.008;10.170;5.476;17.285;20.936;13.597;-6.296;-7.153;-6.855
2339798.016;11.958;7.153;18.701;21.495;15.050;-12.256;-11.362;-11.995
2339798.024;17.695;12.554;23.991;25.630;19.744;-7.972;-6.109;-6.929
2339798.032;15.683;9.909;21.905;23.134;18.068;-9.984;-9.201;-8.456
2339798.040;12.815;7.562;18.738;20.750;17.546;-11.772;-12.219;-8.456
2339798.048;14.752;10.394;19.632;24.438;17.397;-7.488;-8.643;-4.284
2339798.056;15.311;11.250;19.893;26.338;14.827;-4.508;-6.109;-1.900
2339798.064;11.176;6.333;15.609;21.160;11.213;-2.608;-2.608;-2.459
2339798.072;10.058;4.508;16.056;18.179;11.250;-0.820;0.410;-3.129
2339798.080;5.066;1.080;12.964;15.013;9.984;-5.327;-4.359;-5.476
2339798.088;2.310;-1.192;9.164;13.746;6.668;-12.405;-10.692;-11.139
2339798.096;4.619;1.118;10.915;14.789;5.960;-13.858;-12.480;-12.293
2339798.104;5.625;3.092;10.915;15.721;3.353;-12.591;-11.772;-12.033
2339798.112;1.565;-0.969;6.296;10.729;0.633;-15.683;-15.311;-13.858
2339798.120;5.104;1.118;9.909;13.076;3.465;-11.250;-9.537;-11.325
2339798.128;4.694;-1.043;10.096;12.107;3.055;-9.984;-6.817;-8.531
2339798.136;5.774;0.149;10.878;12.815;5.327;-10.617;-6.817;-9.760
2339798.144;9.835;4.582;15.385;16.913;8.196;-4.806;-3.651;-4.917
2339798.152;8.009;2.645;13.150;14.864;5.774;-7.972;-8.158;-6.855
2339798.177;5.923;-0.410;11.437;11.139;2.347;-8.494;-11.325;-5.923
2339798.185;7.115;0.745;12.703;12.591;2.384;-4.955;-7.153;-4.247
2339798.193;8.829;4.135;13.895;17.956;0.969;-1.714;-2.682;-1.825
2339798.201;7.041;2.682;12.927;16.242;-0.298;-3.651;-5.290;-2.645
2339798.209;4.731;0.522;10.803;13.933;-1.602;-8.680;-10.803;-4.247
2339798.217;3.986;-1.043;10.766;11.288;-3.465;-13.597;-15.125;-8.531
2339798.225;11.250;5.998;19.222;17.732;7.525;-7.488;-9.015;-3.166
2339798.233;9.313;5.551;15.348;18.440;2.049;-10.505;-10.058;-7.786
2339798.241;1.639;-1.863;6.519;12.815;-4.843;-16.615;-14.193;-12.182
2339798.249;1.714;-1.714;3.465;13.970;-10.245;-18.142;-15.236;-13.411
2339798.257;6.221;2.161;9.574;16.391;-3.390;-15.050;-13.411;-12.591
2339798.265;7.898;3.353;11.511;17.695;-3.316;-9.574;-8.643;-8.643
2339798.273;6.519;1.118;10.319;14.715;-3.278;-6.184;-6.370;-5.364
2339798.281;4.880;0.186;9.649;12.182;-2.570;-5.625;-6.370;-3.874
2339798.289;5.215;2.049;10.207;14.193;-1.527;-6.258;-6.184;-6.631
2339798.297;4.023;1.304;9.313;13.784;-1.639;-7.451;-7.972;-9.276
2339798.305;-1.714;-4.657;4.098;6.855;-7.264;-13.188;-15.534;-13.076
2339798.313;-1.229;-3.949;5.551;7.004;-8.531;-11.101;-15.087;-9.201
2339798.321;0.410;-3.837;8.158;6.706;-3.614;-9.127;-14.491;-4.955
2339798.329;5.625;0.894;12.144;11.213;-0.633;-5.849;-9.686;-0.186
2339798.337;0.782;-3.465;7.600;5.700;-4.731;-14.827;-15.795;-10.990
2339798.345;-1.900;-5.402;4.023;4.545;-9.239;-16.838;-15.050;-15.646
2339798.353;5.178;3.427;10.543;12.852;-4.359;-9.499;-7.637;-10.394
2339798.361;2.161;2.123;8.047;12.927;-5.662;-10.990;-9.723;-13.374
2339798.342;-3.502;-4.657;3.763;7.302;-9.313;-10.282;-10.356;-12.182
2339798.350;-3.055;-4.023;5.364;7.488;-5.849;-6.445;-8.792;-7.898
2339798.358;-6.296;-6.258;-0.112;5.476;-13.933;-9.201;-11.437;-10.654
2339798.366;0.373;1.490;6.296;13.374;-5.551;-6.594;-10.058;-8.866
2339798.374;0.037;1.863;5.588;13.448;-6.706;-10.170;-12.666;-14.827
2339798.382;5.141;5.923;11.176;16.987;-0.894;-8.047;-8.829;-14.007
2339798.390;6.072;7.376;11.399;18.887;-1.006;-0.969;-2.757;-7.786
2339798.398;-0.037;0.447;4.955;11.995;-8.345;-1.267;-3.278;-7.115
2339798.406;-4.098;-4.731;1.937;7.711;-11.064;-7.339;-8.196;-11.697
2339798.414;-2.757;-3.465;3.502;9.798;-9.686;-10.245;-9.798;-14.156
2339798.422;2.012;2.682;8.158;17.472;-5.700;-9.909;-8.531;-14.827
2339798.430;-4.359;-3.800;2.384;11.325;-9.425;-16.131;-14.566;-19.856
2339798.438;-7.637;-8.084;-1.304;7.190;-12.293;-15.087;-13.858;-16.801
2339798.446;-11.362;-12.293;-5.811;2.608;-17.025;-13.523;-13.784;-14.305
2339798.454;-14.603;-14.044;-9.760;0.224;-23.320;-14.678;-15.721;-13.560
2339798.462;-15.832;-14.752;-10.505;-0.149;-24.475;-16.503;-17.174;-14.491
2339798.470;-7.339;-5.886;-1.341;7.711;-13.150;-11.399;-11.474;-10.580
2339798.478;-10.394;-8.382;-4.731;4.917;-18.030;-14.007;-13.299;-12.144
2339798.486;-11.660;-9.350;-6.557;3.316;-21.681;-15.646;-16.019;-13.709
2339798.494;-11.958;-10.207;-5.923;2.235;-19.781;-13.858;-15.274;-10.580
2339798.502;-11.064;-10.096;-4.657;1.825;-17.285;-14.938;-15.646;-11.958
2339798.510;-3.614;-2.980;3.316;7.562;-9.462;-11.884;-11.586;-9.388
2339798.518;-0.931;-0.447;5.588;10.468;-7.674;-13.337;-13.560;-9.947
2339798.526;-0.224;1.118;5.141;13.448;-8.494;-10.654;-11.399;-7.637
2339798.493;-0.559;2.012;4.768;14.491;-5.998;-3.688;-4.694;-1.974
2339798.501;-9.164;-6.817;-2.794;4.880;-12.480;-7.749;-9.201;-6.929
2339798.509;-6.445;-3.204;0.261;8.270;-11.548;-3.614;-5.178;-4.023
2339798.517;0.745;4.247;7.115;17.434;-6.407;2.012;1.937;1.639
2339798.525;-0.224;3.092;5.849;17.136;-8.196;2.831;2.980;2.570
2339798.533;-4.284;-1.825;1.453;12.144;-11.176;2.608;1.937;4.210
2339798.541;-7.190;-5.215;-2.645;8.345;-16.391;-2.198;-1.565;0.298
2339798.549;-10.356;-7.823;-5.029;5.327;-18.440;-9.052;-7.674;-5.998
2339798.557;-8.568;-5.066;-3.241;8.903;-16.354;-11.064;-9.872;-9.388
2339798.565;1.863;4.657;7.711;16.168;-5.513;-7.302;-6.668;-5.215
2339798.573;4.694;6.296;9.835;16.727;-4.768;-10.058;-8.084;-7.339
2339798.581;8.605;9.201;11.809;20.713;-5.364;-12.293;-9.798;-10.394
2339798.589;5.811;8.158;8.494;21.346;-7.339;-13.337;-11.660;-13.970
2339798.597;3.800;7.004;6.370;21.197;-10.356;-11.995;-10.431;-12.182
2339798.605;8.754;12.331;12.033;25.332;-3.390;-6.892;-4.731;-5.662
2339798.613;6.594;11.884;8.680;24.736;-8.903;-5.215;-2.608;-3.874
2339798.621;3.614;8.531;5.551;21.458;-13.039;-5.625;-2.980;-4.657
2339798.629;3.204;5.998;6.109;18.515;-11.474;-2.123;-1.118;-2.421
2339798.637;-1.229;2.310;2.198;15.236;-12.927;-1.155;-1.751;-2.757
2339798.645;-10.952;-5.923;-8.419;8.978;-25.369;-4.768;-6.706;-6.482
2339798.653;-4.284;0.484;-2.496;14.938;-21.420;-5.066;-5.774;-4.731
2339798.661;7.190;9.984;8.866;21.532;-7.972;-1.714;-0.894;-2.496
2339798.669;11.213;13.672;14.044;24.587;-5.290;-3.390;-1.378;-4.768
2339798.677;15.199;18.962;18.030;30.845;-2.794;-0.484;2.906;-1.080
2339798.626;18.775;22.426;22.352;35.763;3.204;0.894;4.843;-2.570
2339798.634;12.703;16.056;17.062;29.877;-2.831;-1.118;1.788;-4.619
2339798.642;3.017;7.004;5.849;20.303;-16.093;-5.886;-3.204;-5.923
2339798.650;0.559;4.768;3.912;16.801;-17.695;-10.021;-7.115;-7.153
2339798.658;-2.459;1.378;1.900;12.740;-18.254;-17.062;-13.895;-11.846
2339798.666;-2.086;1.863;1.006;12.517;-17.546;-20.005;-17.658;-12.778
2339798.674;4.098;7.339;5.998;17.248;-14.640;-13.411;-12.033;-6.333
2339798.682;-8.568;-4.768;-4.992;5.700;-25.220;-21.309;-18.105;-17.919
2339798.690;-9.537;-6.594;-4.843;2.757;-22.128;-20.154;-17.993;-18.440
2339798.698;0.112;2.384;3.465;12.778;-15.199;-10.431;-7.749;-9.909
2339798.706;-0.186;3.539;2.608;13.635;-16.838;-10.207;-6.221;-11.101
2339798.714;0.522;3.725;3.092;13.411;-16.838;-7.413;-2.123;-10.766
2339798.722;-2.421;0.335;-0.447;9.350;-22.426;-6.594;-1.639;-10.692
2339798.730;1.006;5.104;3.688;12.591;-18.924;-2.980;0.894;-8.903
2339798.738;2.868;7.302;4.694;14.938;-16.391;-0.224;3.129;-3.949
2339798.746;1.639;6.370;2.868;14.901;-16.242;2.719;5.662;0.186
2339798.754;0.000;5.141;1.341;14.082;-19.744;3.353;5.513;0.000
2339798.762;-0.671;3.539;1.378;12.480;-18.552;2.831;5.364;0.112
2339798.770;-0.559;3.278;0.931;10.058;-16.838;0.484;3.092;0.000
2339798.778;-6.668;-2.757;-6.147;3.539;-25.295;-6.966;-2.645;-8.307
2339798.786;-4.210;-0.708;-3.390;5.402;-20.936;-5.700;-1.267;-6.966
2339798.794;-2.459;1.863;-2.608;6.109;-19.930;-4.806;-1.192;-4.582
2339798.802;-2.161;2.198;-3.763;5.290;-21.011;-4.992;-0.894;-4.917
2339798.810;-14.380;-9.164;-16.056;-5.439;-31.888;-12.331;-8.456;-12.517
2339798.823;-15.199;-9.313;-15.721;-7.972;-30.808;-7.413;-3.837;-7.376
2339798.831;-7.562;-3.427;-8.047;-4.806;-22.016;3.055;3.725;3.129
2339798.839;-8.717;-5.811;-8.643;-8.792;-19.781;4.508;3.986;5.551
2339798.847;-14.007;-9.686;-14.789;-12.740;-29.169;1.453;2.943;0.596
2339798.855;-15.572;-10.170;-15.907;-14.342;-31.441;4.210;6.258;1.341
2339798.863;-10.468;-6.519;-10.952;-12.629;-26.897;9.350;12.815;4.545
2339798.871;-5.402;-3.055;-5.104;-8.680;-19.632;12.666;16.987;6.482
2339798.879;-5.402;-2.645;-5.737;-6.109;-19.185;13.821;18.105;6.370
2339798.887;-4.098;-0.671;-5.402;-3.278;-20.787;16.242;20.452;8.531
2339798.895;-5.998;-2.012;-5.551;-4.210;-22.165;13.001;17.881;6.966
2339798.903;-9.127;-4.582;-8.084;-4.694;-24.401;5.588;10.729;2.384
2339798.911;-11.660;-6.631;-10.356;-4.731;-26.859;2.570;6.184;0.820
2339798.919;-11.511;-6.557;-8.270;-4.321;-23.767;0.373;3.576;-0.708
2339798.927;-9.872;-4.657;-8.121;-2.719;-25.555;-1.080;1.565;-2.719
2339798.935;-14.529;-9.835;-12.033;-7.972;-29.020;-9.015;-5.551;-11.101
2339798.943;-16.466;-12.256;-13.262;-10.319;-30.175;-9.127;-6.035;-10.356
2339798.951;-17.770;-12.927;-14.417;-10.394;-33.081;-6.743;-3.129;-8.196
2339798.959;-20.862;-16.913;-15.609;-14.678;-32.634;-9.425;-5.215;-8.866
2339798.967;-22.128;-20.117;-17.434;-17.881;-34.384;-11.399;-7.525;-8.754
2339798.975;-22.165;-19.148;-18.291;-16.056;-37.700;-12.591;-9.350;-11.921
2339798.983;-19.632;-15.721;-16.950;-12.591;-38.482;-9.984;-7.376;-9.164
2339798.991;-13.635;-8.419;-10.915;-4.247;-33.118;-3.390;-0.931;-1.565
2339798.999;-14.715;-8.978;-10.282;-4.917;-30.510;-6.594;-3.688;-4.731
2339799.007;-15.460;-9.201;-11.511;-4.992;-31.702;-7.451;-4.247;-6.557
2339799.061;-15.162;-8.419;-11.250;-3.055;-32.000;-2.049;0.224;-3.316
2339799.069;-9.611;-4.396;-5.253;-0.373;-26.599;-0.522;2.198;-0.820
2339799.077;-11.623;-6.668;-6.445;-4.619;-28.908;-7.190;-3.390;-8.531
2339799.085;-5.588;0.075;-0.261;0.931;-22.575;-5.625;-1.937;-7.078
2339799.093;-5.327;-0.671;-0.522;0.708;-22.724;-3.241;-1.378;-1.416
2339799.101;-7.860;-0.931;-3.949;-0.335;-26.822;-2.272;-0.596;-0.820
2339799.109;-9.723;-3.576;-4.880;-3.912;-28.126;-4.061;-3.949;-2.719
2339799.117;-6.966;-2.384;-2.272;-2.533;-24.848;-4.321;-5.737;-2.719
2339799.125;-2.906;1.527;1.788;1.416;-19.372;-3.465;-5.476;-2.086
2339799.133;-6.817;-2.496;-3.800;-1.378;-28.163;-3.800;-5.141;-2.980
2339799.141;-9.164;-5.327;-5.215;-5.700;-28.871;-1.788;-1.527;-3.427
2339799.149;-3.800;0.410;-0.112;0.894;-23.954;3.949;6.706;0.261
2339799.157;-3.912;0.559;1.229;2.272;-22.538;0.075;4.172;-4.284
2339799.165;-5.886;-2.272;-0.410;-0.633;-22.948;-3.055;1.192;-5.700
2339799.173;-7.600;-4.023;-1.490;-1.825;-23.060;1.341;4.433;-1.676
2339799.181;-12.219;-8.605;-6.594;-5.141;-29.840;4.433;6.333;-0.075
2339799.189;-14.007;-9.537;-7.823;-4.955;-31.069;8.233;9.462;3.353
2339799.197;-16.652;-10.729;-8.978;-6.147;-31.553;5.774;6.780;1.825
2339799.205;-19.073;-12.703;-11.511;-7.339;-34.235;2.757;4.657;-3.092
2339799.213;-17.360;-12.033;-9.127;-5.811;-30.473;4.359;5.774;-2.496
2339799.221;-14.305;-8.717;-6.445;-0.186;-26.375;4.694;6.035;-1.490
2339799.229;-11.139;-4.582;-2.719;2.161;-25.108;6.333;8.009;1.043
2339799.237;-7.898;-1.639;2.161;2.161;-19.036;8.941;11.288;3.837
2339799.245;-14.305;-8.605;-2.533;-5.811;-23.395;3.874;6.072;-2.086
2339799.256;-11.437;-7.190;0.298;-5.625;-20.117;4.768;6.333;0.596
2339799.264;-11.921;-7.972;-1.006;-7.004;-22.389;1.490;3.241;-2.645
2339799.272;-14.082;-9.947;-3.427;-8.382;-25.444;-2.980;-1.565;-4.098
2339799.280;-18.328;-14.231;-4.955;-11.437;-26.487;-6.072;-6.258;-5.849
2339799.288;-23.507;-19.558;-10.468;-16.317;-32.224;-8.158;-10.580;-7.227
2339799.296;-27.642;-23.060;-15.832;-19.558;-36.694;-12.703;-14.752;-9.723
2339799.304;-16.578;-10.729;-6.519;-5.662;-27.902;-3.017;-3.427;-0.410
2339799.312;-13.895;-6.966;-4.955;-2.086;-26.599;-3.576;-2.831;-4.284
2339799.320;-16.652;-9.052;-8.382;-4.582;-30.249;-2.086;-0.373;-3.688
2339799.328;-20.452;-13.337;-12.442;-7.860;-32.000;0.373;3.204;-0.894
2339799.336;-22.538;-15.832;-14.044;-11.958;-33.416;1.714;3.055;0.224
2339799.344;-19.707;-13.411;-10.654;-11.399;-30.324;4.061;3.837;2.459
2339799.352;-22.426;-16.652;-14.082;-14.119;-35.614;0.000;-0.075;-1.043
2339799.360;-22.799;-16.801;-14.864;-14.380;-36.731;-3.017;-1.900;-3.949
2339799.368;-20.228;-14.864;-11.958;-13.337;-31.851;-1.714;0.857;-3.427
2339799.376;-22.277;-17.323;-13.933;-16.242;-32.671;-3.576;-1.639;-6.258
2339799.384;-22.314;-18.142;-13.486;-16.764;-32.075;-7.860;-5.625;-10.952
2339799.392;-20.452;-16.093;-11.586;-13.933;-30.696;-12.070;-7.860;-14.193
2339799.400;-17.472;-12.256;-8.829;-10.617;-28.461;-13.784;-9.872;-13.523
2339799.408;-15.572;-11.176;-5.364;-10.431;-25.518;-11.660;-10.245;-9.052
2339799.416;-12.107;-7.749;-1.229;-7.898;-21.309;-12.591;-10.841;-10.915
2339799.424;-12.368;-9.127;-2.012;-9.015;-20.862;-16.578;-14.342;-14.901
2339799.432;-14.193;-12.666;-4.843;-12.331;-24.363;-17.397;-16.876;-15.125
2339799.440;-13.299;-11.660;-4.992;-11.176;-24.997;-18.291;-19.222;-14.342
2339799.394;-7.823;-5.513;-1.602;-5.178;-22.054;-15.274;-16.540;-10.692
2339799.402;-11.139;-8.941;-5.290;-8.531;-25.555;-14.305;-15.795;-10.319
2339799.410;-12.144;-9.313;-4.917;-8.196;-22.873;-13.821;-13.858;-12.293
2339799.418;-12.815;-8.196;-6.370;-6.668;-24.848;-14.156;-11.958;-13.299
2339799.426;-7.600;-3.055;-0.298;-2.757;-18.440;-8.680;-7.302;-7.451
2339799.434;-11.884;-5.811;-4.917;-4.992;-24.848;-10.431;-9.388;-8.382
2339799.442;-14.454;-7.860;-6.631;-6.296;-26.412;-13.374;-13.113;-11.548
2339799.450;-9.984;-5.141;-2.533;-2.682;-21.905;-10.952;-13.262;-7.302
2339799.458;-5.998;-3.166;1.453;-1.416;-16.429;-8.494;-13.597;-2.794
2339799.466;-9.164;-5.476;-2.347;-4.396;-19.111;-8.531;-14.156;-5.737
2339799.474;-7.637;-3.427;-1.267;-3.129;-17.844;-6.817;-9.835;-5.923
2339799.482;-5.215;-2.012;2.533;-4.098;-14.529;-8.717;-8.531;-7.488
2339799.490;-12.368;-9.388;-3.092;-12.740;-18.477;-14.752;-13.262;-12.890
2339799.498;-22.985;-19.297;-14.007;-23.209;-29.095;-19.446;-18.664;-17.472
2339799.506;-14.864;-10.096;-7.264;-15.162;-22.799;-11.064;-10.021;-13.039
2339799.514;-11.958;-6.221;-3.614;-12.740;-20.117;-11.213;-9.313;-15.348
2339799.522;-10.729;-4.247;-1.825;-11.288;-18.775;-5.886;-4.768;-10.133
2339799.530;-10.505;-4.433;-1.304;-11.250;-17.397;-1.788;-2.794;-6.706
2339799.538;-15.609;-9.127;-6.370;-16.466;-23.469;-3.800;-6.706;-8.494
2339799.546;-16.876;-9.611;-6.855;-17.770;-24.401;-7.674;-11.176;-11.437
2339799.554;-11.362;-3.725;-1.527;-11.101;-18.068;-3.800;-5.960;-8.531
2339799.562;-11.846;-4.545;-1.565;-12.331;-15.721;-3.390;-3.763;-8.531
2339799.570;-10.617;-4.284;0.708;-12.368;-15.646;-2.272;-1.341;-8.382
2339799.578;-8.494;-3.353;3.166;-10.729;-12.517;1.341;1.267;-4.508
2339799.617;-11.660;-5.439;-0.298;-12.480;-17.695;-0.931;-1.490;-5.923
2339799.625;-3.949;3.539;6.035;-2.347;-9.984;4.508;4.545;-0.075
2339799.633;-2.049;5.774;7.525;1.043;-8.680;5.253;5.290;1.267
2339799.641;-10.878;-2.906;-0.484;-7.339;-17.211;-1.453;-1.937;-6.370
2339799.649;-13.188;-5.960;-1.155;-9.798;-16.876;-2.235;-3.502;-5.923
2339799.657;-11.511;-3.166;0.224;-6.035;-14.864;-0.522;-1.490;-2.347
2339799.665;-5.141;3.353;5.364;0.596;-9.090;4.545;3.055;0.969
2339799.673;-0.224;7.525;9.388;4.210;-7.041;10.841;7.302;7.525
2339799.681;2.272;10.654;11.325;7.190;-5.625;14.231;7.264;11.064
2339799.689;-2.868;6.258;3.912;3.316;-14.231;8.196;2.123;4.172
2339799.697;-4.731;4.508;1.527;2.645;-12.629;5.215;0.447;2.049
2339799.705;-1.639;7.264;7.153;4.880;-6.519;3.539;-0.410;1.043
2339799.713;3.502;12.293;12.740;11.064;-2.198;3.912;2.421;1.676
2339799.721;-0.410;8.196;10.282;7.562;-3.092;-1.676;-1.006;-2.161
2339799.729;-2.272;6.557;7.078;6.147;-8.829;-2.570;-2.384;-4.172
2339799.737;-8.531;-0.373;0.708;-1.341;-15.795;-4.731;-6.072;-5.513
2339799.745;-10.245;-2.906;-1.416;-3.688;-17.658;-1.974;-5.886;-1.639
2339799.753;-14.864;-7.525;-5.402;-7.525;-18.887;-6.482;-11.213;-6.109
2339799.761;-18.924;-11.325;-10.952;-9.872;-25.965;-6.743;-10.841;-6.258
2339799.769;-13.635;-6.557;-5.066;-4.396;-19.632;-1.751;-4.135;0.261
2339799.777;-16.689;-7.786;-7.562;-5.066;-21.271;-0.931;-4.098;1.006
2339799.785;-20.377;-11.399;-10.654;-10.394;-23.581;-4.321;-8.494;-1.341
2339799.793;-12.815;-4.098;-2.198;-4.321;-15.199;-2.570;-8.158;0.522
2339799.801;-8.456;-0.335;1.602;-0.745;-12.852;-5.402;-11.362;-4.508
2339799.814;-10.058;-1.714;1.378;-2.421;-13.374;-5.029;-11.921;-5.849
2339799.822;-11.437;-3.725;-0.484;-3.502;-14.082;-2.533;-9.164;-4.359
2339799.830;-6.743;0.075;2.384;1.676;-11.846;3.688;-2.384;2.272
2339799.838;-3.055;2.943;5.364;4.061;-8.270;6.109;0.522;4.545
2339799.846;5.886;11.139;13.672;12.107;-1.825;9.388;3.725;8.680
2339799.854;10.394;16.056;17.770;16.168;0.782;7.413;3.651;7.227
2339799.862;10.878;17.285;18.515;17.174;3.166;6.072;3.316;5.662
2339799.870;0.224;7.302;7.041;9.425;-7.078;0.671;-2.608;-1.453
2339799.878;-5.364;2.757;1.602;5.700;-11.474;4.098;-0.447;2.794
2339799.886;-14.789;-6.594;-5.849;-3.576;-17.919;2.570;-3.763;0.559
2339799.894;-18.999;-12.331;-10.170;-8.382;-21.234;-1.900;-8.419;-2.049
2339799.902;-10.543;-4.582;-2.831;-0.224;-14.789;1.229;-4.210;1.937
2339799.910;-10.505;-3.390;-3.576;2.272;-16.727;2.980;-0.261;2.272
2339799.918;-17.732;-9.723;-10.245;-3.092;-22.277;-4.731;-6.966;-6.855
2339799.926;-15.087;-5.960;-7.078;0.075;-20.266;-8.792;-11.176;-9.015
2339799.934;-9.052;-0.484;-2.272;4.992;-15.944;-10.021;-11.288;-9.686
2339799.942;-3.316;3.576;2.459;7.376;-10.841;-4.359;-7.078;-3.465
2339799.950;-2.980;4.023;2.310;7.711;-12.331;-2.533;-6.929;-1.006
2339799.958;-3.278;4.768;0.857;8.531;-14.156;1.490;-3.017;4.992
2339799.966;-5.774;3.166;-1.900;7.041;-16.466;0.373;-2.384;2.608
2339799.974;-3.129;5.029;2.198;10.766;-11.399;-0.298;-1.416;-0.671
2339799.982;2.757;10.021;8.345;14.789;-4.247;3.316;1.714;3.017
2339799.990;3.166;9.015;7.935;12.703;-4.694;1.043;-0.894;1.565
2339799.998;-3.725;1.341;1.565;4.955;-11.772;-6.706;-8.717;-5.327
2339800.067;-6.482;-0.820;-1.006;3.129;-14.082;-11.735;-11.884;-10.170
2339800.075;-6.221;-1.192;-1.602;3.278;-14.640;-10.990;-11.846;-10.505
2339800.083;-2.570;3.688;1.490;8.196;-11.288;-6.333;-9.947;-7.749
2339800.091;-0.522;7.153;4.321;13.560;-8.605;-1.118;-4.470;-2.570
2339800.099;0.559;7.339;5.141;12.591;-8.307;-3.539;-6.892;-3.688
2339800.107;6.109;11.176;10.692;14.901;-2.123;-2.272;-6.407;-1.788
2339800.115;8.941;13.635;12.927;17.174;-1.825;-3.353;-7.190;-2.570
2339800.123;9.798;14.454;15.125;18.179;1.378;-2.980;-4.955;-1.490
2339800.131;5.141;12.144;7.898;18.999;-8.196;-3.092;-1.676;-5.141
2339800.139;7.004;13.784;8.121;22.426;-6.370;1.006;2.198;-3.465
2339800.147;5.886;13.560;7.153;20.824;-4.172;2.570;1.974;0.596
2339800.155;-0.522;7.302;0.261;14.007;-11.958;-3.539;-4.917;-4.917
2339800.163;2.459;9.201;3.725;15.348;-7.972;-6.072;-9.015;-4.843
2339800.171;1.453;8.456;2.235;14.044;-10.766;-7.413;-11.623;-4.619
2339800.179;-0.522;7.488;0.149;13.672;-11.846;-4.247;-9.462;-2.868
2339800.187;-6.184;3.427;-5.364;9.276;-16.429;-6.817;-11.772;-7.190
2339800.195;-3.427;5.737;-2.682;10.617;-13.039;-8.382;-10.692;-10.394
2339800.203;4.657;13.709;6.221;18.775;-5.700;-2.235;-1.602;-4.396
2339800.211;2.384;11.474;5.104;16.540;-6.668;-4.582;-1.863;-6.668
2339800.219;8.382;16.391;10.803;21.644;-1.490;1.155;3.912;0.186
2339800.227;9.686;17.285;12.405;22.240;1.006;4.284;5.215;3.204
