Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:36:51.019,fs=125
4753624.838;66.981;43.213;34.422;39.153;47.609;92.164;75.027;70.669
4753624.846;71.973;48.503;40.084;46.119;55.134;94.846;75.735;74.282
4753624.854;79.460;56.662;49.248;54.464;63.777;110.976;90.040;87.060
4753624.862;76.219;50.627;44.331;52.452;59.120;105.500;83.745;85.719
4753624.870;79.125;53.681;46.045;57.220;61.095;109.524;84.229;90.487
4753624.878;79.647;54.277;47.833;59.381;62.287;110.492;87.135;90.338
4753624.886;82.478;54.836;48.801;64.485;66.161;108.965;82.590;93.430
4753624.894;83.521;57.183;50.887;66.124;68.657;116.006;86.501;98.087
4753624.902;91.493;63.330;58.115;75.027;75.996;116.378;87.619;100.173
4753624.910;101.961;73.910;67.838;84.117;84.117;126.809;100.136;107.139
4753624.918;99.391;73.686;66.534;82.143;81.547;125.095;99.912;104.606
4753624.926;95.777;68.098;61.914;79.870;78.678;114.031;89.817;98.944
4753624.934;98.236;69.290;63.926;81.249;81.547;116.676;89.854;102.259
4753624.942;100.397;68.769;65.528;83.931;86.352;112.802;85.495;104.010
4753624.950;100.769;70.818;65.342;85.719;84.676;121.072;93.989;112.131
4753624.958;98.720;69.924;65.081;82.292;84.341;123.605;94.511;114.217
4753624.966;96.038;67.651;61.430;80.951;81.360;117.384;85.942;109.561
4753624.974;96.597;69.812;61.281;82.180;79.200;120.401;88.736;109.337
4753624.982;96.299;68.396;62.026;80.504;83.335;113.435;83.335;105.090
4753624.990;101.104;74.357;67.428;86.688;87.954;119.060;89.370;110.157
4753624.998;101.216;75.176;67.465;87.991;88.960;119.098;91.642;108.518
4753625.006;100.024;73.202;67.018;86.389;87.917;116.229;89.891;108.033
4753625.014;106.283;81.323;73.537;94.287;94.846;127.442;103.749;113.100
4753625.022;104.569;80.131;70.222;95.665;89.146;120.476;97.789;106.692
4753625.017;103.340;80.094;69.514;94.585;92.201;120.252;98.869;108.778
4753625.025;105.500;83.633;71.973;98.087;91.009;123.568;106.730;112.988
4753625.033;101.030;77.449;68.024;93.132;87.135;114.404;98.757;108.965
4753625.041;96.969;74.059;64.783;87.321;86.874;114.702;95.591;105.910
4753625.049;95.293;75.027;60.908;91.679;81.211;107.810;88.140;98.348
4753625.057;96.783;78.492;61.505;96.001;82.403;110.157;90.152;98.832
4753625.065;101.514;83.260;66.720;102.893;83.260;110.641;92.462;96.262
4753625.073;107.884;88.513;70.594;111.796;83.931;105.947;88.923;93.803
4753625.081;110.492;91.828;72.755;114.925;83.484;106.432;89.183;95.814
4753625.089;117.868;98.422;76.406;123.195;83.297;101.104;86.762;92.350
4753625.097;123.829;105.053;79.870;129.156;85.980;103.824;87.917;93.840
4753625.105;121.780;104.047;77.225;130.087;81.360;103.526;86.091;92.238
4753625.113;111.759;95.889;66.310;125.766;70.296;95.256;79.162;88.029
4753625.121;105.873;94.213;60.648;123.493;64.597;101.514;87.768;90.301
4753625.129;101.849;86.986;59.381;116.080;67.875;91.121;77.002;80.951
4753625.137;101.961;86.352;58.785;113.882;63.106;93.617;72.643;82.776
4753625.145;99.801;84.601;55.321;113.435;55.805;95.814;73.873;82.403
4753625.153;101.440;85.719;56.215;116.937;59.195;98.795;79.982;85.533
4753625.161;99.875;86.725;56.364;115.000;59.605;103.973;84.080;89.481
4753625.169;95.442;80.913;52.825;109.486;56.252;97.305;76.965;82.403
4753625.177;88.066;74.655;44.964;103.489;48.429;95.479;78.343;78.939
4753625.185;85.570;72.606;44.368;99.652;47.162;93.542;77.859;76.592
4753625.193;92.089;78.604;49.882;108.331;55.879;100.583;86.166;88.885
4753625.201;87.395;75.512;45.076;104.345;49.062;97.752;82.441;81.435
4753625.198;97.789;85.980;55.656;113.249;54.166;100.620;92.126;79.386
4753625.206;98.087;85.793;57.891;109.449;59.716;98.981;86.501;81.323
4753625.214;92.387;78.864;52.117;101.812;54.352;94.809;78.753;80.839
4753625.222;89.332;75.549;50.589;99.391;55.581;91.046;76.257;79.423
4753625.230;84.862;72.867;46.715;93.766;47.758;92.536;74.543;82.888
4753625.238;84.750;70.110;47.348;88.811;51.297;88.401;69.439;79.274
4753625.246;91.046;75.810;53.309;92.536;57.742;98.906;80.392;88.476
4753625.254;88.438;73.835;50.329;85.719;52.527;100.657;77.896;92.499
4753625.262;87.135;72.904;48.839;80.876;53.607;93.728;73.537;86.091
4753625.270;89.370;76.219;53.309;80.764;60.834;98.236;81.286;82.552
4753625.278;87.023;75.735;53.197;79.200;63.032;102.557;83.447;89.817
4753625.286;84.527;74.580;49.733;77.523;54.203;109.114;87.060;98.310
4753625.294;80.951;70.743;49.472;71.116;56.848;110.604;86.129;99.987
4753625.302;82.739;72.382;50.887;72.941;53.979;108.480;88.774;97.528
4753625.310;90.264;78.827;60.461;78.455;69.663;115.894;96.299;103.973
4753625.318;93.505;80.578;63.777;80.541;67.204;116.117;94.473;107.661
4753625.326;86.538;74.729;58.338;73.053;61.654;111.572;88.401;104.867
4753625.334;80.056;67.055;54.091;64.820;58.264;110.157;88.252;103.600
4753625.342;78.268;64.671;52.452;61.952;52.154;110.045;89.481;104.271
4753625.350;82.292;69.998;59.158;67.241;58.189;121.035;102.632;110.380
4753625.358;78.976;66.385;56.252;66.496;52.862;120.960;104.606;112.392
4753625.366;76.108;65.453;53.123;66.124;48.615;120.066;106.469;107.549
4753625.374;74.022;63.330;51.633;63.628;47.497;113.025;99.763;101.067
4753625.382;61.020;46.641;41.798;41.537;38.594;107.996;89.258;100.136
4753625.407;59.269;48.205;41.984;41.686;36.433;107.400;83.484;98.720
4753625.415;60.275;51.372;39.861;48.280;29.653;105.686;83.111;98.906
4753625.423;54.315;47.870;32.447;46.864;23.954;106.245;86.278;98.161
4753625.431;51.931;44.666;29.057;42.319;14.938;102.744;78.604;92.126
4753625.439;54.464;48.131;30.510;46.901;17.397;103.936;77.747;95.032
4753625.447;54.762;50.589;30.771;48.466;17.993;102.893;78.566;91.158
4753625.455;54.352;51.856;30.547;49.435;13.746;99.763;78.827;87.582
4753625.463;54.911;52.899;35.912;46.939;20.005;104.234;85.682;88.476
4753625.471;52.899;53.048;37.141;45.560;20.936;107.512;91.046;89.742
4753625.479;50.999;53.793;35.353;45.262;18.850;107.139;89.705;86.576
4753625.487;52.005;54.166;38.259;42.729;20.340;110.976;88.587;88.066
4753625.495;52.229;48.690;39.674;39.972;22.613;103.340;73.984;86.129
4753625.503;57.966;51.372;44.703;46.529;29.281;104.271;74.543;89.742
4753625.511;60.201;50.999;44.964;48.392;28.685;101.253;71.786;89.705
4753625.519;60.424;48.466;44.927;49.174;31.851;95.777;65.006;87.991
4753625.527;59.940;46.752;46.678;46.529;34.124;94.771;64.634;88.215
4753625.535;61.505;47.348;46.045;48.615;31.888;88.289;59.754;85.123
4753625.543;62.026;47.199;45.151;48.317;29.318;89.705;62.399;84.341
4753625.551;60.722;47.125;44.405;48.243;30.100;92.573;66.124;83.447
4753625.559;60.759;47.609;45.970;47.758;32.559;93.021;67.540;82.515
4753625.567;57.258;42.431;43.362;41.164;28.200;91.605;65.267;80.429
4753625.575;56.438;40.680;42.208;41.574;28.051;88.662;63.889;77.635
4753625.583;60.275;45.300;46.082;45.113;32.000;90.376;65.602;79.609
4753625.591;61.654;46.603;47.721;46.752;33.192;90.860;64.969;81.323
4753625.574;59.344;43.884;44.219;45.411;29.206;85.384;60.387;77.114
4753625.582;54.613;39.935;36.843;40.196;28.126;84.266;59.083;73.798
4753625.590;56.438;41.388;34.086;40.717;31.479;83.633;59.716;71.414
4753625.598;58.860;43.809;38.147;39.600;33.826;81.658;58.748;70.073
4753625.606;60.014;43.586;45.933;37.998;36.880;78.678;56.401;68.620
4753625.614;58.860;40.084;50.776;31.702;39.600;79.311;55.544;70.147
4753625.622;58.822;43.996;50.217;35.912;38.780;86.948;66.943;74.320
4753625.630;64.448;52.266;53.197;46.752;34.757;83.297;63.851;74.059
4753625.638;80.094;67.465;65.938;60.908;41.723;85.011;61.430;76.517
4753625.646;86.986;75.586;71.451;69.328;43.027;86.054;62.808;75.102
4753625.654;95.107;84.229;78.231;76.927;47.237;84.490;60.834;72.792
4753625.662;104.718;94.958;84.192;87.917;42.208;88.513;66.422;76.815
4753625.670;112.094;102.781;89.668;98.869;42.319;89.332;70.259;75.698
4753625.678;115.596;107.624;92.015;103.675;42.580;89.668;71.414;75.400
4753625.686;111.945;104.867;86.352;103.638;31.255;84.080;63.293;71.116
4753625.694;116.080;108.592;91.009;108.778;36.657;85.644;60.648;73.425
4753625.702;116.155;113.361;89.630;113.957;29.095;90.413;65.006;75.400
4753625.710;113.957;109.561;87.544;106.990;26.710;88.215;63.293;75.474
4753625.718;118.613;112.876;93.170;108.406;30.957;91.419;65.379;77.412
4753625.726;114.739;110.082;90.934;106.245;31.106;92.350;67.204;75.363
4753625.734;110.827;104.904;90.078;99.391;35.092;91.270;62.101;78.604
4753625.742;119.060;115.298;98.459;108.927;38.035;103.377;75.363;87.656
4753625.750;119.507;114.180;101.663;107.922;44.890;100.471;73.090;85.160
4753625.758;116.862;110.604;99.353;103.302;43.623;96.932;71.749;79.349
4753625.768;112.616;106.841;96.522;98.720;42.208;92.946;69.216;75.996
4753625.776;109.673;104.830;94.138;96.746;36.694;88.699;62.548;74.729
4753625.784;115.037;110.716;102.222;100.769;45.151;93.766;66.571;79.572
4753625.792;110.939;107.065;101.589;96.709;47.013;90.562;63.665;80.839
4753625.800;100.471;96.187;91.195;86.538;35.278;80.504;49.993;72.941
4753625.808;101.812;96.038;92.983;83.745;39.786;81.286;50.999;73.351
4753625.816;103.638;98.944;96.075;85.905;44.778;82.478;57.332;75.847
4753625.824;107.288;103.749;100.471;88.662;45.076;91.307;67.353;87.433
4753625.832;109.933;105.575;103.600;93.021;54.240;92.015;66.720;87.880
4753625.840;101.626;98.906;93.542;85.682;42.580;85.235;61.095;76.368
4753625.848;97.789;96.075;90.599;80.541;37.365;83.260;58.897;72.159
4753625.856;103.936;101.253;99.204;86.352;48.354;88.997;66.124;79.051
4753625.864;114.925;113.659;110.753;97.193;57.332;104.830;80.429;91.232
4753625.872;115.372;114.739;110.567;98.981;54.538;107.996;83.745;97.528
4753625.880;112.019;111.125;109.673;95.516;56.736;105.277;82.999;93.244
4753625.888;102.744;102.893;101.067;87.395;45.784;105.239;83.968;90.934
4753625.896;100.955;100.695;101.365;85.197;47.050;108.406;85.197;98.683
4753625.904;97.863;96.075;100.769;80.094;50.589;104.792;79.274;96.038
4753625.912;89.668;85.756;91.195;71.600;39.265;93.915;67.614;87.805
4753625.920;91.717;87.582;94.734;72.904;43.958;92.722;65.789;89.146
4753625.928;91.009;88.103;95.293;72.420;45.039;92.052;66.869;87.991
4753625.936;96.038;93.095;99.987;77.933;49.844;93.877;71.265;90.897
4753625.944;106.096;103.004;108.667;87.544;59.158;103.489;80.280;99.204
4753625.952;101.030;96.336;105.388;81.994;59.120;93.803;68.285;90.972
4753625.905;96.150;90.711;101.216;75.698;57.109;89.481;65.379;86.054
4753625.913;95.963;91.344;101.626;77.300;56.699;94.324;71.637;88.252
4753625.921;91.307;86.278;97.901;72.420;56.811;94.846;69.849;90.972
4753625.929;82.441;78.529;88.029;63.516;47.125;98.422;74.618;93.728
4753625.937;82.105;81.882;87.768;70.184;47.162;94.473;71.265;92.536
4753625.945;94.399;92.052;98.087;81.100;51.446;89.481;65.155;89.034
4753625.953;107.177;104.234;106.469;94.622;51.484;88.923;66.273;86.874
4753625.961;116.937;114.143;112.690;106.245;52.229;91.605;71.265;90.003
4753625.969;132.136;130.273;122.823;121.407;57.220;96.411;77.747;92.313
4753625.977;145.324;142.865;131.875;133.589;64.895;101.291;82.701;97.975
4753625.985;146.218;145.659;129.305;136.383;59.903;97.752;78.045;93.505
4753625.993;145.063;146.553;127.107;136.085;56.773;95.330;77.970;91.270
4753626.001;140.592;142.083;121.929;132.024;55.395;95.516;78.082;95.516
4753626.009;134.818;136.979;117.049;125.431;55.023;97.081;79.200;98.012
4753626.017;137.277;138.618;118.241;125.468;60.312;101.216;83.670;102.222
4753626.025;126.474;127.852;105.947;114.441;51.558;93.021;73.574;94.771
4753626.033;119.433;123.046;100.508;107.884;48.280;94.548;74.655;95.777
4753626.041;122.376;127.517;104.085;111.386;55.470;100.210;82.292;101.663
4753626.049;117.160;123.121;100.993;105.426;54.389;100.210;84.341;101.142
4753626.057;105.128;110.753;90.711;92.387;47.237;90.301;71.824;91.903
4753626.065;100.546;106.394;86.948;86.613;44.480;90.748;68.657;90.860
4753626.073;104.234;111.610;91.866;89.854;52.936;103.116;81.696;98.646
4753626.081;103.749;110.120;92.164;91.158;52.564;106.581;87.358;102.408
4753626.089;99.093;103.675;90.450;87.693;52.638;104.122;87.582;97.454
4753626.037;100.583;105.463;92.052;89.407;54.464;102.259;88.140;95.144
4753626.045;98.422;103.600;88.960;87.060;52.936;97.975;83.745;93.803
4753626.053;93.691;96.969;83.484;78.417;51.148;96.224;82.105;92.834
4753626.061;92.499;94.324;82.217;75.959;49.025;95.852;81.733;91.493
4753626.069;93.393;95.926;85.123;74.506;52.750;99.130;84.043;94.250
4753626.077;88.438;89.034;82.329;66.049;55.544;89.593;73.127;88.662
4753626.085;85.048;83.931;77.449;62.510;51.372;83.745;68.173;85.533
4753626.093;88.178;86.911;81.174;65.900;56.364;83.447;70.110;84.788
4753626.101;85.309;82.925;79.535;61.393;57.146;83.521;71.824;83.670
4753626.109;76.517;73.910;71.563;50.254;50.403;81.174;71.228;81.249
4753626.117;70.445;68.434;66.161;43.362;47.199;72.904;59.120;76.145
4753626.125;74.953;73.686;71.712;46.901;52.378;77.970;62.101;81.919
4753626.133;73.723;73.649;72.047;45.188;53.309;77.896;63.330;78.753
4753626.141;64.969;62.250;63.181;31.628;45.896;73.761;55.656;73.574
4753626.149;54.576;53.681;53.085;21.681;38.892;76.070;56.289;77.076
4753626.157;66.981;70.371;64.634;42.133;48.876;75.549;58.524;78.045
4753626.165;81.658;82.962;76.406;53.048;54.613;77.039;61.691;78.455
4753626.173;86.278;90.897;77.896;61.132;49.621;74.320;61.058;75.251
4753626.181;93.132;98.720;80.988;70.520;48.503;66.571;54.426;67.055
4753626.189;98.534;104.494;83.521;76.853;48.652;64.895;53.421;65.751
4753626.197;111.535;117.160;92.983;91.754;53.160;67.241;55.470;70.855
4753626.205;118.203;125.729;95.479;102.967;50.105;71.600;61.877;75.139
4753626.213;115.372;125.319;91.307;102.706;42.841;66.347;57.258;70.967
4753626.221;116.900;126.958;91.568;106.655;40.494;58.487;49.174;64.336
4753626.203;123.493;136.457;96.001;118.725;42.804;60.387;54.985;63.293
4753626.211;116.080;130.050;87.693;112.616;36.694;55.395;50.925;57.667
4753626.219;116.043;128.821;89.221;108.294;40.345;57.817;54.874;61.058
4753626.227;111.982;124.872;85.868;101.253;36.433;57.556;54.091;58.450
4753626.235;106.469;119.470;83.223;95.256;36.769;53.570;48.801;56.364
4753626.243;101.887;115.857;81.770;91.605;36.135;50.329;46.194;56.326
4753626.251;98.497;111.945;80.541;86.538;36.284;47.535;41.276;54.836
4753626.259;94.585;106.879;79.125;79.945;37.663;48.205;41.425;56.326
4753626.267;92.909;105.128;80.056;76.555;39.861;48.839;40.717;59.158
4753626.275;88.923;100.955;76.592;73.686;38.557;42.915;32.969;49.025
4753626.283;89.221;102.706;78.790;74.431;40.866;49.844;43.958;50.068
4753626.291;89.630;101.402;82.403;72.569;46.566;54.240;47.013;54.464
4753626.299;82.813;95.330;77.151;65.342;44.368;54.501;45.449;53.197
4753626.307;81.435;95.554;77.672;64.895;45.411;54.576;47.572;51.893
4753626.315;81.398;94.809;79.684;63.814;50.440;51.260;44.629;50.552
4753626.323;79.870;94.660;80.094;61.356;52.340;53.681;48.876;49.956
4753626.331;70.632;84.899;71.600;50.962;44.443;46.417;39.339;45.784
4753626.339;70.296;83.335;73.388;46.976;50.105;42.990;33.788;45.337
4753626.347;74.878;88.327;80.653;49.025;60.536;46.566;38.557;49.435
4753626.355;69.067;82.366;76.778;43.325;56.326;41.611;33.900;44.815
4753626.363;63.889;76.480;74.692;36.769;57.854;37.551;29.840;41.462
4753626.371;67.428;78.790;80.019;38.333;63.255;44.852;37.812;48.131
4753626.379;66.534;78.157;80.355;38.296;66.571;45.113;39.600;49.621
4753626.387;58.860;69.663;74.506;27.157;63.702;41.015;33.602;46.529
4753626.422;62.510;72.531;79.945;28.349;69.924;42.804;37.067;45.821
4753626.430;63.442;72.680;86.129;26.114;79.162;41.835;33.677;45.896
4753626.438;50.478;58.077;75.325;10.021;73.165;41.164;30.287;46.939
4753626.446;49.062;62.212;70.557;17.546;67.987;39.004;33.192;42.170
4753626.454;67.614;80.615;86.613;39.041;78.827;39.302;33.863;41.425
4753626.462;83.894;97.081;97.342;59.605;84.005;45.747;38.520;46.343
4753626.470;91.493;107.959;99.242;74.059;77.039;49.435;42.133;48.541
4753626.478;99.875;117.496;103.712;85.309;76.219;49.807;41.090;51.260
4753626.486;103.116;121.817;102.893;92.424;71.116;48.913;37.588;51.856
4753626.494;107.698;128.001;103.638;102.259;69.626;49.584;41.723;53.309
4753626.502;111.982;133.365;103.712;111.982;67.838;47.497;42.021;49.695
4753626.510;114.925;136.830;103.153;117.831;65.677;48.503;40.829;48.429
4753626.518;117.868;139.140;106.096;119.880;71.079;52.825;46.492;51.521
4753626.526;113.398;134.259;103.898;115.596;70.445;54.687;50.664;53.383
4753626.534;111.572;131.391;102.967;112.504;70.445;54.874;49.919;54.166
4753626.542;113.361;133.142;105.239;114.255;75.996;57.817;51.744;57.332
4753626.550;109.784;130.050;102.781;110.753;75.735;58.524;53.793;53.048
4753626.558;100.099;119.731;95.665;99.614;73.090;53.793;48.466;48.876
4753626.566;88.289;106.841;85.831;84.862;63.851;47.497;39.749;46.082
4753626.574;88.029;105.165;87.246;81.658;66.198;48.876;38.594;47.721
4753626.582;90.934;107.326;91.642;84.117;74.133;50.068;40.531;47.348
4753626.590;94.324;110.678;97.118;87.284;84.601;53.719;42.543;50.664
4753626.598;84.043;99.875;85.682;77.300;73.723;47.982;33.192;47.870
4753626.606;83.037;98.087;87.321;75.661;76.368;54.166;40.159;56.066
4753626.638;84.378;99.279;89.295;77.672;80.131;57.295;45.113;57.332
4753626.646;86.017;99.204;91.642;75.921;85.942;56.177;40.382;59.530
4753626.654;82.739;96.373;91.083;71.004;85.905;51.707;36.508;53.123
4753626.662;74.245;88.140;85.421;62.808;80.168;47.572;31.777;50.291
4753626.670;79.423;91.679;91.121;66.459;87.284;52.266;35.465;54.911
4753626.678;80.839;93.728;90.897;68.061;88.699;56.140;41.761;56.438
4753626.686;81.360;93.319;93.468;67.875;92.760;60.052;45.747;61.020
4753626.694;74.804;86.352;90.897;58.673;93.021;58.487;44.964;56.736
4753626.702;71.488;82.180;88.923;53.272;92.387;56.624;45.262;56.066
4753626.710;70.073;80.727;87.693;49.546;91.568;57.146;42.841;59.046
4753626.718;72.047;83.260;91.121;49.770;95.814;61.728;45.896;64.895
4753626.726;72.084;82.888;91.195;46.566;97.603;60.685;45.784;64.187
4753626.734;75.623;86.203;94.250;46.529;103.638;63.702;50.813;66.385
4753626.742;76.070;86.762;96.001;45.300;108.257;66.534;54.762;66.273
4753626.750;66.198;77.114;86.911;34.459;99.055;61.430;49.099;63.330
4753626.758;53.756;66.198;74.878;20.415;88.774;57.146;42.394;60.089
4753626.766;38.818;55.470;60.908;5.737;76.853;59.642;46.231;60.350
4753626.774;43.139;67.092;65.230;18.328;75.772;57.295;44.852;53.532
4753626.782;60.536;82.888;79.796;33.192;80.802;53.756;40.904;49.472
4753626.790;77.263;98.348;91.530;47.535;83.111;57.481;46.417;53.160
4753626.798;91.940;110.641;100.955;61.505;87.805;57.034;46.678;51.744
4753626.806;106.543;123.158;110.157;77.821;92.089;57.220;49.360;52.899
4753626.814;115.894;131.577;116.937;89.034;96.262;58.748;48.690;52.527
4753626.822;120.513;134.632;117.607;94.809;89.929;54.091;42.580;49.137
4753626.923;132.211;146.255;124.276;109.449;95.926;61.803;52.154;54.687
4753626.931;128.113;142.790;118.837;109.188;90.525;63.367;54.576;57.593
4753626.939;120.439;134.446;113.361;100.769;87.172;58.413;49.248;53.793
4753626.947;118.949;131.018;111.312;98.199;88.550;56.438;49.695;47.460
4753626.955;110.082;118.278;105.128;85.160;84.676;52.378;46.231;43.586
4753626.963;111.014;117.123;110.827;82.962;90.599;53.495;47.535;45.858
4753626.971;105.761;109.561;105.426;77.523;86.501;49.807;43.847;40.680
4753626.979;103.302;105.761;105.649;73.500;89.519;48.056;33.639;42.133
4753626.987;106.543;109.226;111.051;73.798;95.032;51.707;37.625;45.635
4753626.995;103.489;102.445;110.269;68.657;95.442;50.925;31.665;47.088
4753627.003;97.640;98.683;107.624;64.708;95.181;52.303;31.888;47.311
4753627.011;95.740;96.075;104.755;59.456;92.015;47.646;29.802;41.574
4753627.019;101.812;100.732;109.784;67.838;95.516;46.641;32.224;38.520
4753627.027;100.583;98.720;109.449;64.336;94.399;42.096;28.498;32.634
4753627.035;97.826;94.920;111.423;58.040;95.963;41.686;26.375;35.912
4753627.043;102.036;100.434;116.155;65.081;101.961;44.629;30.398;39.935
4753627.051;99.801;98.087;113.510;65.342;101.179;39.563;30.585;34.086
4753627.059;92.834;88.625;108.182;56.736;97.491;32.447;25.369;29.430
4753627.067;95.218;92.499;110.306;55.730;103.973;33.341;20.564;32.745
4753627.075;104.159;101.030;122.152;63.851;115.819;41.649;28.722;37.774
4753627.083;106.320;102.445;124.983;66.869;118.129;42.841;27.902;38.035
4753627.091;102.259;99.875;123.531;64.969;115.186;44.219;29.430;39.786
4753627.099;98.683;95.181;119.507;60.610;111.870;46.752;35.316;41.537
4753627.107;95.107;91.977;116.453;57.854;111.461;43.102;31.777;38.445
4753627.179;97.007;93.170;120.997;53.048;116.117;39.935;27.418;35.837
4753627.187;96.038;92.275;121.742;52.564;117.384;37.253;23.879;31.814
4753627.195;98.869;94.399;124.387;55.470;121.035;39.861;30.324;32.485
4753627.203;95.554;89.407;122.488;52.825;119.917;38.147;27.381;31.255
4753627.211;89.705;86.017;118.203;41.835;116.564;35.428;21.644;27.940
4753627.219;73.351;69.216;103.824;23.209;106.804;35.055;22.165;28.908
4753627.227;92.797;92.536;120.103;58.822;119.880;37.588;24.773;30.957
4753627.235;111.721;109.337;132.881;76.480;123.680;35.092;24.848;28.573
4753627.243;117.943;113.659;133.514;80.355;115.596;31.888;21.383;26.412
4753627.251;128.932;125.319;141.636;91.195;115.894;38.929;28.275;32.596
4753627.259;137.277;133.365;148.118;101.998;119.396;38.370;29.132;32.485
4753627.267;141.747;140.108;149.831;110.604;116.676;36.880;26.338;30.287
4753627.275;150.017;150.576;155.009;122.152;118.129;41.239;33.118;31.814
4753627.283;156.350;157.245;157.841;130.348;119.098;51.931;42.245;43.027
4753627.291;146.441;147.521;148.304;121.407;110.418;45.113;35.539;36.918
4753627.299;147.447;145.994;151.917;122.599;116.378;44.070;36.247;36.433
4753627.307;144.728;146.367;149.049;121.593;116.676;46.827;41.090;38.221
