Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:01:47.641,fs=125
2339294.383;26.077;40.717;34.086;41.425;61.207;-2.086;-2.049;-1.192
2339294.391;32.708;48.131;41.053;51.148;65.826;0.112;0.335;3.129
2339294.399;19.483;35.539;26.077;39.227;43.176;-14.082;-13.597;-12.554
2339294.407;20.899;35.949;28.946;39.935;41.686;-14.603;-13.001;-14.603
2339294.389;32.149;48.652;40.196;51.931;49.062;-4.843;-3.129;-3.688
2339294.397;26.003;41.984;30.734;45.709;34.161;-8.270;-5.253;-9.052
2339294.405;11.772;27.902;12.442;32.336;6.333;-16.801;-14.082;-18.254
2339294.413;15.125;29.504;14.454;33.714;0.633;-11.064;-6.407;-13.597
2339294.421;22.799;37.961;22.054;38.743;4.992;-3.874;0.931;-8.084
2339294.429;14.417;29.206;12.182;31.441;-15.162;-5.700;-2.049;-9.611
2339294.437;20.042;33.006;15.981;34.422;-19.781;3.241;7.190;-0.857
2339294.445;16.615;28.759;10.990;29.653;-34.608;4.843;5.737;1.639
2339294.453;7.711;15.609;4.135;15.460;-45.002;-3.502;-5.662;-3.576
2339294.461;16.280;24.177;11.288;22.054;-44.703;-3.576;-5.998;-3.092
2339294.469;12.144;21.458;6.296;22.314;-59.493;-10.990;-10.617;-11.064
2339294.477;3.986;14.156;0.447;12.927;-69.104;-18.850;-18.515;-17.546
2339294.485;7.413;18.366;2.533;17.993;-75.512;-14.491;-13.076;-13.299
2339294.493;2.831;14.827;-4.284;16.652;-94.101;-16.019;-15.609;-15.050
2339294.501;2.161;13.746;-4.955;16.131;-100.993;-17.248;-17.583;-18.254
2339294.509;6.855;16.913;-3.614;19.073;-109.784;-12.293;-13.635;-12.591
2339294.517;2.943;11.921;-8.754;12.033;-123.158;-15.274;-16.429;-16.019
2339294.525;7.004;16.168;-2.906;17.993;-121.705;-13.486;-14.603;-13.709
2339294.533;12.703;22.277;2.496;23.656;-117.868;-13.635;-15.236;-10.394
2339294.541;16.987;26.673;5.625;32.298;-121.035;-11.250;-12.852;-7.451
2339294.549;33.341;47.311;20.489;51.670;-115.819;-1.676;-1.565;-0.075
2339294.557;52.452;68.136;38.669;70.930;-103.861;6.519;11.511;5.551
2339294.565;58.785;74.543;43.251;78.641;-107.065;-1.788;4.657;-7.302
2339294.573;77.225;91.158;62.101;99.167;-92.164;4.172;9.201;-4.247
2339294.614;83.297;95.256;66.608;101.030;-96.112;-0.559;2.570;-7.041
2339294.622;92.462;104.643;74.878;110.790;-89.295;4.545;6.109;0.149
2339294.630;84.601;96.597;67.428;102.594;-91.679;4.508;4.992;2.198
2339294.638;79.162;89.854;61.914;95.740;-96.075;1.267;-0.857;2.496
2339294.646;85.980;95.293;68.396;98.422;-86.203;8.829;5.215;12.778
2339294.654;54.240;61.728;36.135;60.275;-113.659;-12.331;-16.913;-8.084
2339294.662;39.414;46.939;20.638;45.076;-124.499;-15.460;-18.142;-15.311
2339294.670;32.820;40.829;12.144;38.780;-131.950;-4.284;-5.588;-5.588
2339294.678;16.578;24.661;-5.588;25.146;-148.565;-4.768;-3.278;-7.935
2339294.686;23.060;32.932;-0.335;31.404;-137.612;10.990;12.591;8.531
2339294.694;16.354;24.401;-7.227;22.389;-141.971;13.337;13.970;9.947
2339294.702;6.445;13.225;-16.168;11.586;-149.496;10.021;8.643;7.413
2339294.710;5.066;11.772;-19.707;10.170;-151.843;13.337;14.454;10.915
2339294.718;-2.496;1.416;-26.971;-4.545;-156.313;5.811;6.072;5.662
2339294.726;-10.356;-8.829;-32.000;-14.529;-156.201;-3.316;-4.433;-0.969
2339294.734;-17.583;-15.460;-42.953;-18.999;-171.736;-9.835;-9.090;-6.892
2339294.742;-18.179;-11.958;-44.219;-15.534;-169.910;-8.382;-4.806;-5.402
2339294.750;-9.835;-0.820;-36.247;-4.172;-156.946;-0.484;5.513;4.135
2339294.758;-13.784;-7.153;-41.910;-12.293;-161.640;0.857;5.700;5.476
2339294.766;-15.534;-9.947;-44.890;-13.262;-168.271;4.731;8.866;6.519
2339294.774;-31.665;-27.344;-58.971;-30.063;-173.077;-8.009;-3.688;-7.115
2339294.782;-44.294;-38.370;-74.543;-41.053;-194.721;-13.560;-11.288;-14.640
2339294.790;-43.288;-38.259;-73.537;-42.468;-193.305;-8.047;-6.147;-8.345
2339294.798;-40.047;-35.241;-70.669;-38.929;-191.480;-6.370;-3.837;-4.470
2339294.779;-39.227;-32.000;-70.184;-39.414;-188.984;-8.382;-4.023;-6.296
2339294.787;-36.210;-29.430;-67.279;-36.173;-186.078;-4.098;1.602;-3.502
2339294.795;-40.308;-33.006;-73.351;-39.302;-192.188;-0.708;2.608;1.304
2339294.803;-44.107;-38.669;-76.666;-46.603;-191.592;-2.049;0.633;-1.751
2339294.811;-43.325;-38.855;-74.431;-45.635;-187.531;-6.407;-3.055;-4.694
2339294.819;-41.611;-36.396;-75.214;-42.357;-191.890;-7.674;-2.757;-6.631
2339294.827;-39.823;-32.559;-72.159;-42.655;-189.319;-2.719;1.416;1.267
2339294.835;-30.808;-26.785;-63.553;-36.545;-176.989;3.837;7.786;8.941
2339294.843;-35.241;-33.081;-70.632;-43.511;-184.067;-5.886;-2.012;-1.118
2339294.851;-37.923;-37.104;-72.718;-46.231;-185.557;-11.027;-6.706;-6.780
2339294.859;-37.812;-35.688;-70.147;-43.735;-180.379;-15.050;-11.846;-10.207
2339294.867;-29.504;-26.226;-63.181;-35.577;-174.902;-10.729;-6.184;-4.284
2339294.875;-16.131;-14.789;-48.466;-26.412;-157.207;1.863;6.668;8.009
2339294.883;-18.403;-17.919;-50.291;-28.983;-156.350;1.602;6.221;5.811
2339294.891;-26.040;-24.587;-59.456;-33.043;-165.850;-3.502;1.453;0.000
2339294.899;-26.487;-24.065;-61.728;-35.092;-168.942;0.261;3.874;1.751
2339294.907;-21.197;-18.664;-56.773;-26.971;-162.609;3.837;8.978;4.657
2339294.915;-14.603;-13.933;-47.758;-22.911;-149.868;11.846;15.683;12.964
2339294.923;-23.097;-22.985;-56.662;-31.628;-157.654;4.210;7.972;3.539
2339294.931;-29.840;-29.914;-63.777;-37.514;-165.030;-1.974;3.986;-5.253
2339294.939;-22.240;-20.266;-55.730;-32.000;-155.494;2.235;8.233;1.304
2339294.947;-26.524;-25.593;-60.275;-36.769;-159.964;-6.333;0.186;-5.364
2339294.955;-26.003;-27.083;-57.556;-37.961;-151.396;-4.843;1.267;-1.751
2339294.963;-31.255;-31.106;-65.006;-40.531;-166.222;-5.178;1.527;-1.639
2339294.956;-29.318;-27.455;-63.926;-39.376;-163.428;-2.496;4.359;1.863
2339294.964;-23.916;-23.060;-58.003;-36.918;-152.923;1.714;8.494;5.700
2339294.972;-32.447;-29.914;-65.528;-43.400;-159.405;-4.768;4.284;-0.075
2339294.980;-35.278;-32.410;-67.092;-43.213;-159.442;-8.643;0.298;-3.725
2339294.988;-25.965;-22.836;-57.928;-36.135;-148.639;1.676;8.345;6.817
2339294.996;-30.585;-24.103;-59.232;-37.290;-148.639;-0.484;5.849;3.278
2339295.004;-22.464;-15.795;-48.727;-29.616;-136.532;7.302;12.219;10.766
2339295.012;-27.865;-21.458;-52.117;-36.247;-138.246;2.459;6.706;6.258
2339295.020;-29.169;-19.819;-49.621;-34.086;-138.097;-1.453;3.353;-0.224
2339295.028;-30.398;-14.938;-48.503;-29.281;-136.718;-2.533;4.023;0.298
2339295.036;-36.582;-19.781;-51.595;-32.410;-138.022;-4.619;1.155;-1.676
2339295.044;-40.494;-23.469;-51.334;-35.129;-136.420;-4.806;1.192;-1.267
2339295.052;-37.067;-18.999;-47.646;-29.840;-134.967;-5.625;1.378;0.522
2339295.060;-40.941;-23.767;-50.515;-35.241;-137.649;-13.858;-7.078;-8.233
2339295.068;-44.405;-28.983;-51.893;-43.847;-137.277;-17.285;-10.990;-11.250
2339295.076;-36.955;-21.793;-41.611;-36.880;-124.536;-8.978;-4.061;-2.235
2339295.084;-39.861;-25.220;-43.213;-42.059;-127.405;-7.786;-4.210;-2.980
2339295.092;-42.357;-26.301;-44.554;-40.941;-129.268;-9.090;-7.525;-6.557
2339295.100;-29.765;-11.921;-31.330;-26.971;-112.988;4.843;8.233;6.072
2339295.108;-32.522;-14.529;-33.714;-30.771;-115.447;3.986;7.376;2.645
2339295.116;-41.910;-24.326;-41.351;-37.961;-124.313;-2.347;1.490;-4.843
2339295.124;-39.898;-22.575;-37.737;-36.433;-119.135;-2.645;2.347;-3.800
2339295.132;-32.447;-14.715;-28.871;-26.152;-110.231;4.321;10.319;2.198
2339295.140;-30.920;-12.927;-23.432;-29.430;-102.371;6.445;13.076;3.800
2339295.148;-28.126;-12.256;-19.893;-29.132;-102.632;8.233;14.119;7.600
2339295.156;-25.444;-9.574;-16.689;-23.060;-100.136;5.998;10.915;7.823
2339295.164;-32.596;-17.956;-23.209;-31.479;-105.910;-7.898;-4.545;-5.849
2339295.172;-17.658;-2.719;-6.892;-16.801;-89.295;-1.639;0.484;0.261
2339295.153;1.416;15.236;12.182;0.224;-70.743;10.021;13.225;12.703
2339295.161;-2.123;11.623;6.743;-1.825;-78.343;1.118;4.433;3.465
2339295.169;10.692;24.252;19.670;13.374;-68.173;4.731;8.121;6.668
2339295.177;19.148;36.620;27.493;23.991;-62.175;-1.863;0.112;2.645
2339295.185;48.913;63.926;56.326;49.658;-38.408;9.015;12.405;11.958
2339295.193;68.955;82.366;77.523;69.886;-17.956;12.480;18.328;13.188
2339295.201;77.672;92.238;84.788;81.398;-18.030;11.325;16.280;10.543
2339295.209;81.733;96.001;90.189;85.980;-13.188;10.990;12.666;11.288
2339295.217;84.043;97.379;92.424;85.942;-11.288;8.754;12.517;4.582
2339295.225;81.845;93.095;92.201;80.504;-8.903;7.153;9.984;2.906
2339295.233;92.462;102.520;103.116;90.301;5.029;27.716;30.249;25.071
2339295.241;73.612;85.719;80.913;71.526;-14.789;17.844;20.899;15.497
2339295.249;52.191;66.571;59.903;52.378;-30.585;3.949;6.258;3.576
2339295.257;43.698;56.699;52.191;42.357;-33.751;4.135;6.668;3.800
2339295.265;35.800;48.727;44.815;35.204;-37.625;8.829;9.909;7.339
2339295.273;31.106;43.996;41.835;31.739;-37.029;14.305;17.174;11.027
2339295.281;27.120;39.451;39.898;28.089;-34.980;12.629;15.050;9.760
2339295.289;18.142;30.324;31.665;18.068;-37.998;8.382;8.270;9.611
2339295.297;7.637;19.409;20.228;7.637;-45.262;1.267;-1.043;2.608
2339295.305;15.534;24.028;27.865;10.915;-32.261;9.649;7.264;10.654
2339295.313;17.695;23.805;31.255;10.394;-25.257;15.199;12.182;16.838
2339295.321;0.857;8.792;13.709;-1.676;-43.772;2.012;1.267;1.080
2339295.329;4.508;15.087;17.993;3.055;-34.124;3.949;4.135;2.012
2339295.337;16.801;26.114;29.355;13.933;-19.856;14.529;14.566;10.543
2339295.362;19.185;28.089;32.187;13.858;-13.709;18.813;18.217;13.560
2339295.370;13.150;20.005;27.493;6.296;-17.099;21.458;18.775;16.205
2339295.378;6.407;12.554;20.266;2.161;-22.538;20.824;15.981;17.583
2339295.386;-0.298;4.359;11.660;-3.725;-35.763;18.477;14.156;13.337
2339295.394;-3.316;-2.198;9.649;-11.846;-34.310;18.440;13.486;14.380
2339295.402;-8.047;-6.445;6.780;-19.185;-35.539;11.921;8.829;7.786
2339295.410;0.335;0.857;15.534;-9.984;-27.418;18.328;17.434;15.125
2339295.418;-15.907;-15.981;-1.378;-26.822;-46.007;-3.614;-7.488;-3.874
2339295.426;-13.784;-13.709;0.335;-23.097;-45.188;-1.304;-6.631;0.224
2339295.434;-7.153;-8.643;6.929;-18.403;-38.669;7.786;1.490;8.605
2339295.442;-0.298;-3.465;13.895;-15.162;-30.696;15.534;8.047;17.695
2339295.450;4.545;0.410;19.260;-10.170;-24.885;22.836;14.752;25.108
2339295.458;-5.998;-10.096;8.680;-17.546;-34.533;12.815;5.849;12.815
2339295.466;-8.531;-13.746;6.817;-18.366;-34.384;8.680;3.055;7.078
2339295.474;1.863;-3.092;17.621;-3.204;-22.464;18.999;14.864;16.317
2339295.482;-7.749;-11.250;8.903;-16.540;-27.083;14.305;7.711;15.609
2339295.490;-4.284;-9.313;13.374;-14.529;-17.583;17.062;12.852;17.472
2339295.498;-1.900;-6.258;15.758;-10.543;-14.976;18.850;15.534;22.762
2339295.506;-13.858;-16.429;0.745;-20.564;-33.528;7.451;2.906;12.852
2339295.514;-6.035;-10.207;9.127;-14.566;-23.358;7.674;5.104;13.188
2339295.522;6.370;0.820;20.526;-3.204;-12.964;11.213;10.319;14.715
2339295.530;8.754;1.788;22.538;-0.522;-9.947;9.015;9.984;9.947
2339295.538;11.139;2.608;24.512;0.931;-8.531;11.735;14.901;14.044
2339295.546;9.313;-0.149;21.756;-2.421;-9.537;10.766;13.039;14.119
2339295.512;7.041;-3.427;18.738;-4.917;-11.623;9.760;10.021;14.231
2339295.520;9.015;-2.831;21.271;-4.657;-9.760;15.274;16.280;18.179
2339295.528;-6.668;-16.317;5.774;-20.862;-23.730;5.774;5.327;10.766
2339295.536;-9.350;-19.558;2.794;-17.770;-27.306;3.651;2.794;5.700
2339295.544;0.373;-8.643;12.517;-6.109;-20.079;15.311;14.827;16.466
2339295.552;8.829;-0.708;21.793;2.719;-8.270;21.681;22.054;22.948
2339295.560;7.153;-3.725;21.458;-1.602;-5.923;14.119;15.460;17.323
2339295.568;-5.849;-15.981;8.009;-13.337;-22.054;-0.037;1.229;4.210
2339295.576;-13.001;-23.954;0.633;-19.968;-28.871;-7.041;-6.445;-1.229
2339295.584;-10.915;-21.607;3.129;-19.409;-23.320;2.384;3.949;7.898
2339295.592;-2.831;-13.635;10.170;-9.723;-13.635;11.995;11.884;19.744
2339295.600;-9.835;-19.930;0.075;-16.093;-23.209;3.465;2.459;9.574
2339295.608;-8.568;-19.297;1.341;-16.987;-21.830;6.519;5.662;10.766
2339295.616;-9.350;-22.464;0.484;-18.477;-20.452;1.676;1.490;6.668
2339295.624;-11.213;-23.879;-1.155;-18.738;-19.185;-4.098;-4.545;0.969
2339295.632;-7.302;-20.154;3.390;-17.062;-10.803;5.104;2.719;11.362
2339295.640;1.639;-13.076;11.139;-10.170;-1.788;12.815;11.250;20.042
2339295.648;4.061;-10.170;12.629;-6.780;1.863;13.374;13.858;22.575
2339295.656;-14.193;-26.114;-7.674;-23.209;-17.546;1.416;4.359;4.619
2339295.664;-14.566;-27.232;-7.227;-20.303;-13.113;9.090;14.603;10.505
2339295.672;1.639;-9.201;14.082;-19.222;11.437;29.281;34.198;31.367
2339295.680;10.841;-0.298;23.767;7.153;26.524;41.239;43.511;42.915
2339295.688;-8.717;-17.695;4.023;-6.892;3.055;24.326;25.928;22.873
2339295.696;-18.328;-18.850;-3.353;-21.122;-3.874;11.101;10.803;11.660
2339295.706;-16.764;-12.405;0.522;-13.784;2.310;10.766;8.382;11.586
2339295.714;-16.838;-17.174;3.353;-7.972;4.135;9.798;8.829;12.293
2339295.722;-24.773;-30.585;-1.527;-29.579;-0.782;2.272;4.657;3.278
2339295.730;-20.862;-25.108;2.794;-31.181;1.751;-3.017;-1.304;-3.427
2339295.738;1.006;8.084;25.332;15.944;21.458;2.384;3.017;2.496
2339295.746;9.052;18.738;33.230;29.914;28.871;3.986;6.221;5.439
2339295.754;13.560;20.489;38.072;37.774;32.894;7.115;11.250;6.929
2339295.762;27.083;35.167;54.128;49.844;47.572;15.795;20.899;15.423
2339295.770;30.883;35.353;62.548;45.635;58.748;14.603;15.721;17.136
2339295.778;45.672;50.440;76.182;60.648;65.900;17.881;20.340;19.185
2339295.786;65.304;70.259;96.895;80.541;82.739;26.450;25.779;28.946
2339295.794;70.184;75.400;102.669;87.880;86.613;18.775;15.497;22.091
2339295.802;84.974;90.301;115.521;103.973;94.287;13.970;13.933;14.491
2339295.810;109.710;112.467;139.475;122.599;114.925;19.632;22.240;17.919
2339295.818;127.889;129.864;157.394;141.151;132.993;30.063;35.688;28.796
2339295.826;124.387;124.462;156.313;135.154;136.979;22.985;27.046;21.234
2339295.834;110.529;110.529;141.338;119.321;118.949;14.417;18.515;10.282
2339295.842;105.090;105.053;133.514;116.676;109.561;17.509;21.122;13.560
2339295.850;95.926;94.473;123.605;104.830;105.053;17.993;20.340;16.950
2339295.858;79.572;77.747;108.108;83.409;94.473;9.611;12.219;11.735
2339295.866;74.655;70.743;102.483;71.749;92.648;14.864;14.752;22.352
2339295.874;57.183;52.601;85.197;52.191;79.498;9.015;6.407;16.019
2339295.882;56.438;51.409;83.894;50.850;83.260;17.844;15.944;24.065
2339295.890;50.291;44.890;73.649;44.033;71.228;14.342;12.778;17.956
2339295.860;46.864;42.841;67.800;37.327;65.044;9.276;6.706;14.082
2339295.868;45.784;40.755;66.273;36.582;64.634;11.772;11.213;15.721
2339295.876;42.617;35.428;63.628;30.957;63.814;9.350;10.096;12.964
2339295.884;43.735;36.098;64.448;30.659;66.236;13.709;15.534;18.179
2339295.892;40.308;34.608;61.877;29.579;65.081;16.354;19.148;21.271
2339295.900;31.963;26.710;53.123;22.016;55.879;12.442;13.113;18.142
2339295.908;29.132;22.724;51.446;16.838;56.699;21.830;18.813;27.753
2339295.916;20.154;12.256;44.480;9.835;51.782;23.805;18.664;30.622
2339295.924;10.878;7.302;33.975;2.161;41.202;19.893;16.503;20.452
2339295.932;11.437;7.041;34.422;2.868;43.176;20.340;18.626;17.881
2339295.940;20.079;16.056;42.021;14.268;49.360;30.175;28.573;28.089
2339295.948;4.619;0.857;25.667;-1.937;30.212;17.583;16.168;17.025
2339295.956;6.631;2.943;27.902;-1.006;35.651;16.578;15.646;16.615
2339295.964;3.278;-1.639;26.152;-9.947;32.559;20.154;15.087;22.203
2339295.972;-0.633;-6.668;23.581;-16.429;32.298;15.981;9.760;21.979
2339295.980;5.178;-0.410;28.387;-6.892;36.396;17.956;14.827;23.656
2339295.988;-4.992;-10.915;17.285;-14.119;21.495;9.425;10.952;14.566
2339295.996;-8.419;-16.503;14.752;-21.607;21.830;7.190;8.084;13.448
2339296.004;-6.817;-15.162;14.305;-20.973;17.099;6.929;8.270;9.350
2339296.012;-2.831;-13.486;19.185;-19.483;21.569;7.525;6.333;9.611
2339296.020;-4.582;-11.995;16.466;-20.824;15.497;8.084;6.035;11.697
2339296.028;-4.321;-12.815;16.652;-22.911;13.933;12.890;11.101;17.993
2339296.036;-13.374;-24.252;6.706;-34.161;1.378;6.929;7.115;12.629
2339296.044;-14.976;-25.332;3.763;-35.018;-2.831;3.465;3.316;8.754
2339296.084;-0.782;-11.176;16.093;-20.564;8.568;10.952;10.543;15.385
2339296.092;-2.421;-12.778;13.858;-22.724;6.817;5.327;5.327;10.692
2339296.100;-6.855;-16.131;9.984;-25.481;4.172;7.302;7.488;12.890
2339296.108;3.129;-6.072;19.930;-13.337;14.938;22.762;23.209;26.003
2339296.116;-4.917;-13.746;10.878;-22.650;5.476;14.976;17.174;16.764
2339296.124;-19.185;-27.530;-3.949;-35.912;-9.350;3.092;8.158;2.310
2339296.132;-15.609;-26.226;-0.410;-30.994;-1.527;7.972;12.144;6.966
2339296.140;-11.437;-18.924;3.874;-25.965;4.917;14.901;16.354;14.417
2339296.148;-15.497;-23.060;0.335;-28.759;3.241;15.348;13.746;14.715
2339296.156;-13.635;-21.420;1.341;-25.965;7.786;19.260;15.758;19.781
2339296.164;-12.517;-20.862;2.533;-24.661;10.133;19.334;17.732;20.787
2339296.172;-7.786;-16.913;7.562;-20.266;19.073;17.174;17.434;20.675
2339296.180;-5.886;-15.646;8.903;-19.073;22.650;13.225;14.342;17.136
2339296.188;-10.021;-20.750;5.178;-23.618;20.415;3.837;6.519;3.427
2339296.196;-3.316;-14.454;12.256;-16.876;28.387;10.468;13.001;8.680
2339296.204;3.763;-7.488;19.036;-9.201;35.837;20.489;21.793;17.509
2339296.212;5.253;-3.651;20.228;-10.356;38.743;23.730;23.581;22.389
2339296.220;11.586;2.198;27.455;-2.943;47.460;29.057;27.940;29.840
2339296.228;7.078;-3.316;22.836;-6.482;46.231;19.297;16.838;21.383
2339296.236;0.820;-10.617;17.062;-14.417;42.096;10.282;5.439;15.534
2339296.244;1.639;-10.617;18.179;-12.815;41.984;12.405;8.009;18.738
2339296.252;-4.396;-17.583;12.554;-17.919;36.322;7.488;4.284;13.113
2339296.260;-4.731;-18.440;12.591;-19.930;37.327;6.929;5.364;11.511
2339296.268;9.201;-2.049;27.530;-6.743;52.489;17.472;17.285;22.985
2339296.293;17.285;6.370;35.092;4.321;59.493;21.420;22.836;25.444
2339296.301;1.788;-9.350;20.601;-8.531;46.268;3.688;4.470;3.800
2339296.309;0.149;-11.548;19.222;-12.070;48.429;4.247;4.210;5.402
2339296.317;7.339;-4.917;28.200;-4.508;60.461;9.425;8.456;11.809
2339296.325;2.347;-9.872;21.867;-8.754;51.446;4.023;2.384;7.711
2339296.333;2.682;-10.543;22.016;-12.554;49.993;3.912;0.037;8.866
2339296.341;4.433;-8.121;24.103;-9.350;52.154;9.313;5.402;14.529
2339296.349;4.470;-7.674;23.581;-6.519;53.085;8.829;6.594;11.995
2339296.357;3.651;-7.972;22.762;-5.811;55.581;7.823;5.327;10.319
2339296.365;-0.708;-13.672;20.228;-15.162;58.003;8.270;4.321;10.245
2339296.373;1.304;-10.841;19.185;-11.846;49.397;15.162;12.554;14.007
2339296.381;-0.149;-12.927;16.764;-10.468;48.093;16.503;16.876;15.497
2339296.389;5.700;-7.004;22.464;-6.817;56.848;21.309;21.830;20.266
2339296.397;2.347;-10.431;18.924;-10.915;53.085;16.615;16.987;18.626
2339296.405;8.196;-4.731;25.108;-6.557;58.189;17.881;17.360;22.389
2339296.413;9.425;-2.943;24.997;-6.892;57.034;18.105;18.030;20.526
2339296.421;-1.080;-12.331;13.374;-16.950;44.890;10.729;10.990;11.809
2339296.429;1.304;-8.158;13.225;-12.778;39.674;13.672;13.895;14.044
2339296.437;10.207;1.900;24.140;-1.974;48.243;19.036;17.583;22.054
2339296.445;8.866;-1.900;26.599;-6.482;47.795;15.907;13.560;22.016
2339296.453;3.837;-3.390;23.954;-11.884;37.476;8.568;7.562;11.325
2339296.461;1.602;-1.565;24.177;-9.835;32.224;10.394;10.617;10.468
2339296.469;11.772;9.984;36.173;3.949;41.761;19.781;18.664;18.999
2339296.477;9.052;7.264;37.327;1.229;42.729;16.466;13.672;16.317
2339296.459;-7.115;-8.419;23.805;-15.125;26.450;7.413;5.960;10.021
2339296.467;-14.193;-14.454;18.999;-20.266;20.675;7.153;6.258;9.127
2339296.475;-14.119;-11.660;19.446;-17.695;16.876;12.442;10.766;13.448
2339296.483;-11.139;-8.382;24.065;-18.403;21.569;15.870;12.331;17.658
2339296.491;-14.380;-12.852;20.936;-21.793;18.328;7.898;5.364;7.451
2339296.499;-3.576;1.863;28.946;-7.711;20.228;21.346;20.824;19.372
2339296.507;-16.652;-9.239;16.503;-17.248;6.631;14.603;13.486;11.921
2339296.515;-4.731;3.017;29.504;-4.396;19.856;25.481;25.928;18.142
2339296.523;3.874;11.772;39.749;4.396;29.914;39.414;38.370;35.241
2339296.531;5.737;13.970;44.368;6.221;35.353;37.104;34.869;31.665
2339296.539;2.757;12.256;41.761;-0.149;32.596;32.559;31.590;23.879
2339296.547;-2.459;9.239;35.912;2.123;24.885;30.883;29.132;21.905
2339296.555;0.820;11.884;40.904;10.058;30.287;33.565;29.989;23.916
2339296.563;10.580;21.309;52.042;14.305;42.468;36.769;31.628;29.095
2339296.571;14.529;25.891;56.364;20.750;44.741;36.620;33.602;30.063
2339296.579;17.509;26.189;62.250;21.681;54.240;32.224;26.859;28.163
2339296.587;11.735;21.607;54.985;16.466;43.400;22.165;19.409;17.658
2339296.595;16.652;25.593;59.493;19.521;47.162;25.593;23.320;21.309
2339296.603;28.200;36.918;72.010;32.037;62.846;34.496;30.808;31.255
2339296.611;39.972;49.658;81.845;44.368;67.428;38.967;36.247;31.479
2339296.619;43.511;52.154;84.862;45.300;69.514;31.851;30.436;22.538
2339296.627;61.505;69.737;102.110;63.777;84.676;38.147;38.035;29.691
2339296.635;79.386;88.289;119.358;83.484;97.342;40.792;41.202;31.590
2339296.643;89.929;98.981;129.081;94.101;103.861;38.780;39.190;28.126
2339296.623;110.604;118.911;150.241;112.206;124.201;50.180;51.223;39.488
2339296.631;117.868;124.276;158.325;118.539;133.924;53.644;53.830;44.629
2339296.639;110.045;115.000;150.055;108.071;127.777;48.429;45.113;41.276
2339296.647;102.594;107.326;143.647;99.391;121.631;42.133;35.502;35.875
2339296.655;95.293;100.881;135.340;91.642;115.782;37.178;31.777;29.765
2339296.663;81.845;85.235;121.407;77.412;106.320;30.771;25.742;21.309
2339296.671;76.778;81.062;115.708;71.004;103.898;30.622;24.326;20.117
2339296.679;83.447;88.327;120.811;76.704;110.827;44.033;39.451;35.763
2339296.687;61.654;65.640;98.534;55.842;91.009;35.577;33.304;28.349
2339296.695;43.362;45.374;79.088;37.216;75.214;23.097;21.420;16.689
2339296.703;35.055;36.769;71.637;30.249;70.408;20.564;19.446;15.534
2339296.711;34.645;36.284;70.967;29.169;72.680;22.724;23.022;18.664
2339296.719;37.067;36.582;73.016;27.865;78.641;23.767;23.283;22.724
2339296.727;33.677;32.932;69.514;22.985;76.778;23.320;19.521;23.507
2339296.735;33.118;31.553;68.955;23.805;80.131;24.475;22.016;22.948
2339296.743;20.526;18.366;56.103;12.331;68.471;12.517;12.070;10.915
2339296.751;21.756;18.924;57.407;12.629;72.382;16.056;11.288;13.001
2339296.759;29.095;26.822;63.218;20.489;80.056;26.897;21.942;20.042
2339296.767;28.983;27.455;63.293;22.575;82.664;28.796;24.363;21.160
2339296.775;30.175;27.865;63.926;25.257;83.335;29.281;24.773;21.793
2339296.783;32.373;29.877;65.044;27.157;83.372;30.920;27.269;23.469
2339296.791;37.439;34.533;68.694;32.894;85.756;36.806;33.081;32.336
2339296.799;19.372;18.552;49.025;13.821;68.247;18.850;16.466;15.236
2339296.807;4.955;3.055;33.528;-1.267;53.272;7.637;6.258;5.849
2339296.729;0.224;-2.608;26.599;-7.153;46.305;2.831;1.788;3.427
2339296.737;6.482;3.390;33.304;0.745;52.713;12.144;11.399;11.511
2339296.745;8.829;6.370;34.533;5.439;54.426;13.560;11.884;12.778
2339296.753;11.176;8.792;35.390;6.966;57.705;12.554;11.325;12.517
2339296.761;19.670;17.881;44.033;13.299;68.098;22.352;21.644;21.122
