Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:26:46.483,fs=125
4752924.361;-24.140;-17.881;-19.707;-22.575;-16.578;7.227;4.582;1.714
4752924.369;-24.997;-17.397;-20.191;-24.252;-15.572;7.376;4.433;1.863
4752924.377;-22.352;-17.509;-18.366;-22.799;-13.113;7.413;4.657;5.253
4752924.385;-20.713;-17.434;-17.285;-21.644;-12.740;7.153;4.135;6.035
4752924.393;-21.234;-17.546;-19.260;-22.240;-15.013;10.021;7.823;8.643
4752924.401;-24.214;-20.377;-22.165;-24.848;-17.993;11.846;9.574;10.543
4752924.409;-30.436;-27.120;-28.349;-31.628;-24.065;10.617;4.880;10.468
4752924.417;-34.682;-31.069;-30.212;-36.769;-26.301;8.717;-0.857;9.611
4752924.425;-39.823;-35.577;-33.192;-42.841;-27.902;2.123;-7.339;2.347
4752924.433;-38.669;-33.826;-32.261;-41.202;-26.971;2.421;-2.496;-0.075
4752924.441;-37.104;-31.926;-32.037;-39.414;-26.859;-0.820;-0.373;-3.204
4752924.449;-33.975;-27.604;-27.418;-34.533;-22.762;-0.447;1.453;-0.931
4752924.534;-36.359;-28.983;-28.647;-35.316;-22.911;-1.676;-0.708;-0.857
4752924.542;-40.531;-32.336;-34.869;-39.041;-29.057;-1.788;-3.576;0.373
4752924.550;-46.007;-37.886;-40.755;-45.821;-33.863;-1.192;-6.370;0.671
4752924.558;-48.317;-40.010;-44.443;-48.429;-37.216;-2.347;-6.370;-1.155
4752924.566;-47.572;-39.078;-42.655;-48.056;-38.445;1.863;-0.596;0.112
4752924.574;-45.486;-38.557;-40.717;-44.629;-36.769;3.651;1.565;0.894
4752924.582;-37.700;-30.398;-34.682;-36.806;-30.585;6.258;3.688;2.235
4752924.590;-31.628;-25.108;-29.095;-31.292;-22.203;10.841;7.376;5.737
4752924.598;-26.487;-22.501;-25.220;-28.126;-21.569;12.144;9.052;6.445
4752924.606;-28.461;-24.699;-27.604;-32.745;-26.152;9.686;6.855;4.508
4752924.614;-32.447;-28.275;-30.287;-36.508;-27.083;4.768;1.937;2.794
4752924.622;-32.969;-28.051;-30.734;-34.943;-27.567;-1.006;-4.470;-0.410
4752924.630;-39.563;-35.055;-37.923;-40.941;-34.533;-6.296;-11.064;-4.172
4752924.638;-37.141;-30.920;-36.247;-36.024;-31.739;-4.955;-10.841;-3.763
4752924.646;-39.637;-33.379;-38.557;-39.339;-32.708;-4.619;-10.878;-4.321
4752924.654;-44.368;-40.047;-44.890;-45.188;-41.164;-5.886;-12.256;-7.376
4752924.662;-40.755;-36.061;-40.978;-41.761;-37.141;-2.421;-8.866;-5.513
4752924.670;-35.577;-30.622;-36.284;-35.837;-32.485;1.639;-3.874;-2.198
4752924.678;-32.820;-26.673;-32.708;-32.075;-28.834;4.433;0.298;0.112
4752924.686;-31.181;-22.762;-28.461;-29.579;-27.046;7.339;3.316;2.235
4752924.694;-31.404;-24.810;-30.473;-31.367;-31.553;6.035;2.459;-0.224
4752924.702;-33.230;-27.269;-32.932;-31.665;-33.602;6.631;3.800;0.112
4752924.710;-34.533;-28.573;-35.577;-32.559;-34.831;9.052;4.694;5.737
4752924.718;-40.010;-34.124;-42.841;-37.365;-42.133;8.792;1.714;7.600
4752924.743;-39.041;-32.336;-41.276;-35.688;-40.010;12.778;2.310;10.282
4752924.751;-35.428;-29.169;-37.625;-32.000;-37.439;13.113;3.837;9.276
4752924.759;-30.361;-23.954;-30.585;-27.604;-29.020;13.150;7.041;9.276
4752924.767;-26.934;-21.905;-26.114;-26.897;-24.140;10.729;8.084;7.004
4752924.775;-31.590;-25.630;-30.920;-29.840;-29.355;5.402;4.843;2.570
4752924.783;-32.559;-26.226;-31.553;-31.106;-30.473;3.837;2.794;1.080
4752924.791;-33.043;-26.971;-33.006;-33.267;-31.218;-0.261;-1.937;-2.906
4752924.799;-29.132;-21.644;-29.840;-29.691;-29.132;1.229;0.261;-2.868
4752924.807;-27.940;-20.452;-27.008;-29.728;-25.332;4.396;3.353;-1.453
4752924.815;-30.696;-24.065;-29.616;-32.336;-26.003;4.023;2.682;-1.378
4752924.823;-32.596;-25.295;-31.143;-35.018;-25.965;2.608;-2.757;-1.006
4752924.831;-33.490;-25.928;-30.436;-35.577;-26.301;1.565;-5.290;-0.186
4752924.839;-37.774;-29.765;-35.092;-38.035;-33.565;-2.347;-7.786;-2.533
4752924.847;-37.067;-29.653;-34.906;-37.104;-34.049;-4.172;-7.860;-4.992
4752924.855;-35.092;-28.014;-32.596;-35.502;-32.000;-5.476;-8.270;-6.258
4752924.863;-31.963;-23.730;-29.840;-32.075;-27.567;1.229;-3.539;0.484
4752924.871;-30.771;-22.799;-28.647;-31.479;-25.034;5.364;-1.416;2.906
4752924.879;-24.587;-18.254;-23.246;-25.295;-21.569;7.041;2.496;2.496
4752924.887;-19.521;-12.629;-16.727;-19.521;-15.013;11.399;7.413;4.433
4752924.895;-15.050;-9.201;-11.995;-17.509;-11.809;13.448;9.835;6.147
4752924.903;-18.775;-13.560;-15.721;-23.432;-14.864;9.462;5.253;2.868
4752924.911;-23.991;-19.260;-19.781;-30.138;-18.515;3.614;-1.676;-0.037
4752924.919;-25.071;-20.117;-21.793;-30.734;-19.632;2.310;-4.843;0.522
4752924.927;-22.538;-17.658;-19.707;-29.616;-16.019;5.886;-3.204;2.012
4752924.911;-21.942;-17.472;-18.254;-30.510;-12.740;6.594;-2.570;0.596
4752924.919;-18.515;-14.231;-14.044;-28.126;-10.766;8.903;-0.596;2.421
4752924.927;-19.893;-15.236;-14.268;-27.530;-11.250;4.619;-2.831;0.298
4752924.935;-20.675;-14.193;-13.411;-26.263;-10.021;3.912;-2.831;-2.049
4752924.943;-21.569;-15.758;-15.758;-26.710;-11.623;3.874;-4.433;-2.496
4752924.951;-22.575;-20.489;-18.254;-31.553;-13.225;0.410;-9.276;-3.763
4752924.959;-22.054;-19.521;-16.391;-32.783;-14.119;2.310;-8.233;-1.863
4752924.967;-23.693;-20.042;-14.901;-31.590;-14.864;2.682;-5.141;-1.974
4752924.975;-23.954;-19.744;-14.044;-31.590;-12.890;0.671;-5.141;-3.874
4752924.983;-24.140;-18.477;-14.901;-30.734;-12.182;-1.639;-5.700;-5.849
4752924.991;-26.636;-22.911;-17.770;-34.533;-15.125;-7.302;-11.586;-9.611
4752924.999;-22.203;-20.005;-12.554;-33.081;-11.288;-6.966;-11.586;-6.929
4752925.007;-23.432;-20.564;-13.188;-32.224;-12.778;-4.098;-9.164;-2.943
4752925.015;-25.891;-24.512;-15.944;-33.081;-13.337;-4.210;-9.835;-3.055
4752925.023;-25.965;-24.773;-16.578;-33.602;-16.540;-1.378;-6.780;-1.006
4752925.031;-27.381;-26.114;-18.738;-35.763;-18.254;-4.545;-10.766;-5.104
4752925.039;-26.897;-24.624;-17.919;-34.496;-17.025;-3.763;-10.803;-6.109
4752925.047;-23.916;-21.011;-14.901;-30.063;-13.150;0.745;-3.166;-2.980
4752925.055;-24.512;-21.607;-15.460;-33.267;-14.827;1.676;0.000;-2.794
4752925.063;-30.585;-29.542;-20.638;-43.288;-19.222;-3.316;-6.147;-6.221
4752925.071;-31.777;-30.063;-22.314;-42.357;-21.011;-6.519;-11.921;-8.717
4752925.079;-27.642;-25.481;-19.819;-37.774;-18.515;-6.109;-15.236;-8.419
4752925.087;-33.639;-31.888;-25.518;-43.437;-23.805;-10.543;-21.271;-11.176
4752925.095;-35.539;-32.522;-24.587;-42.990;-22.724;-8.456;-17.025;-10.617
4752925.074;-36.471;-32.820;-25.779;-42.357;-23.842;-5.588;-12.070;-8.531
4752925.082;-31.441;-29.579;-22.128;-39.600;-19.632;-3.390;-9.164;-4.917
4752925.090;-28.349;-27.381;-18.217;-38.594;-15.087;-2.906;-9.798;-3.278
4752925.098;-26.226;-24.661;-16.317;-37.216;-12.964;-4.098;-10.431;-4.508
4752925.106;-22.240;-21.607;-13.076;-33.937;-13.486;-3.688;-10.319;-4.359
4752925.114;-19.260;-19.409;-9.649;-30.026;-11.139;-1.229;-8.382;-3.166
4752925.122;-22.240;-21.532;-11.250;-33.043;-12.778;-1.229;-7.711;-4.657
4752925.130;-23.134;-20.787;-10.431;-33.379;-9.947;-1.304;-7.935;-4.098
4752925.138;-28.312;-26.934;-16.391;-35.278;-14.901;-2.123;-10.319;-3.390
4752925.146;-28.796;-26.785;-18.664;-35.353;-18.999;-0.075;-8.792;-2.421
4752925.154;-21.420;-18.738;-12.331;-27.530;-13.374;4.619;-1.714;-0.224
4752925.162;-23.469;-21.383;-14.454;-29.020;-14.827;-0.931;-4.135;-4.917
4752925.170;-25.034;-22.985;-18.142;-30.287;-18.962;-6.966;-9.760;-8.941
4752925.178;-25.257;-23.097;-18.515;-29.914;-18.254;-9.835;-12.144;-9.611
4752925.186;-29.095;-25.816;-22.687;-33.416;-23.283;-11.623;-15.572;-10.766
4752925.194;-27.455;-23.134;-19.409;-30.175;-19.781;-4.284;-10.245;-3.651
4752925.202;-22.613;-18.999;-14.715;-27.753;-14.640;-1.192;-5.737;-1.788
4752925.210;-21.532;-17.807;-13.486;-24.661;-13.001;-3.651;-5.551;-5.811
4752925.218;-24.922;-20.526;-16.727;-26.636;-14.305;-7.302;-9.350;-8.978
4752925.226;-30.100;-24.661;-21.160;-31.628;-21.607;-13.113;-17.248;-12.368
4752925.234;-30.175;-25.593;-21.867;-33.006;-21.867;-12.703;-17.136;-10.878
4752925.242;-29.206;-22.389;-20.303;-28.275;-21.793;-11.958;-15.348;-10.356
4752925.250;-27.642;-19.521;-17.881;-25.742;-18.626;-11.586;-15.087;-9.798
4752925.258;-22.873;-14.901;-14.305;-21.346;-14.454;-10.394;-13.225;-8.419
4752925.239;-19.446;-11.437;-11.064;-19.111;-11.399;-10.841;-11.548;-9.686
4752925.247;-21.309;-13.150;-14.864;-19.744;-16.913;-13.858;-12.480;-12.144
4752925.255;-25.630;-16.503;-19.409;-22.054;-20.079;-16.205;-14.566;-12.890
4752925.263;-29.020;-18.775;-22.165;-25.555;-22.799;-12.405;-12.964;-8.568
4752925.271;-28.349;-17.546;-22.948;-24.326;-23.246;-7.972;-10.580;-4.768
4752925.279;-25.891;-13.374;-22.054;-20.452;-22.389;-6.519;-9.090;-4.470
4752925.287;-17.434;-4.917;-12.703;-12.070;-14.715;-4.359;-5.290;-3.204
4752925.295;-6.445;4.545;-2.459;-2.570;-4.955;-1.676;-0.112;-2.347
4752925.303;-5.998;4.210;-2.272;-2.086;-3.614;-3.390;0.820;-4.992
4752925.311;-10.841;-0.894;-5.364;-5.178;-6.892;-4.359;1.527;-5.029
4752925.319;-14.193;-1.863;-8.456;-6.147;-9.984;-5.737;0.000;-6.258
4752925.327;-13.597;-3.092;-8.829;-7.078;-10.096;-7.860;-1.751;-8.941
4752925.335;-16.391;-6.296;-12.107;-11.064;-13.374;-10.505;-4.843;-10.543
4752925.343;-17.919;-7.935;-12.666;-13.337;-11.772;-10.915;-6.519;-9.127
4752925.351;-17.099;-8.270;-13.448;-13.486;-9.872;-12.256;-9.350;-7.935
4752925.359;-14.864;-8.121;-11.772;-13.225;-11.586;-10.319;-9.835;-4.470
4752925.367;-18.179;-11.548;-12.405;-18.068;-14.082;-12.033;-11.921;-5.364
4752925.375;-15.162;-8.978;-10.990;-13.486;-11.176;-11.288;-9.462;-6.594
4752925.383;-9.909;-3.912;-9.164;-8.866;-9.127;-8.605;-7.600;-5.886
4752925.391;-12.591;-5.700;-12.778;-9.425;-13.486;-7.637;-7.078;-6.296
4752925.399;-16.987;-10.282;-15.199;-15.087;-13.746;-11.697;-11.362;-10.468
4752925.407;-22.054;-13.188;-20.154;-17.472;-19.185;-13.486;-13.150;-12.144
4752925.415;-18.030;-10.096;-17.062;-13.411;-15.311;-11.064;-10.394;-7.860
4752925.423;-17.956;-10.766;-16.317;-14.566;-14.491;-10.766;-10.282;-5.923
4752925.449;-23.618;-17.360;-20.489;-21.830;-17.136;-15.125;-14.566;-8.680
4752925.457;-27.046;-21.681;-24.661;-26.040;-23.171;-15.981;-15.162;-9.686
4752925.465;-21.942;-18.105;-20.042;-21.793;-19.446;-9.090;-9.201;-4.172
4752925.473;-20.228;-15.497;-17.695;-19.073;-17.397;-9.201;-8.531;-4.806
4752925.481;-20.899;-14.380;-19.483;-19.558;-19.036;-13.858;-13.150;-10.058
4752925.489;-15.348;-9.499;-13.225;-12.852;-12.740;-12.591;-10.505;-9.239
4752925.497;-1.043;4.508;0.596;1.900;-1.751;-3.763;-0.149;-2.012
4752925.505;-2.161;3.800;-2.459;-0.224;-2.272;-5.141;0.373;-3.651
4752925.513;-7.041;-0.820;-7.972;-4.880;-10.878;-8.643;-2.235;-7.041
4752925.521;-7.823;-0.708;-8.345;-4.321;-12.740;-3.651;-0.782;-2.496
4752925.529;-13.970;-6.594;-12.331;-9.760;-15.348;-3.353;-4.768;-1.118
4752925.537;-20.824;-12.964;-18.217;-17.248;-21.011;-7.078;-9.313;-4.470
4752925.545;-23.171;-16.242;-20.266;-18.030;-22.650;-8.494;-9.090;-5.066
4752925.553;-25.183;-18.626;-21.867;-20.415;-23.171;-14.789;-12.293;-7.711
4752925.561;-26.189;-18.589;-21.867;-21.085;-23.134;-15.348;-11.474;-7.264
4752925.569;-24.214;-17.546;-21.085;-20.154;-21.569;-12.517;-7.674;-6.445
4752925.577;-22.985;-16.727;-21.309;-19.856;-17.881;-8.680;-5.886;-5.215
4752925.585;-18.105;-12.852;-17.323;-14.640;-15.981;-5.364;-2.757;-2.161
4752925.593;-17.211;-12.666;-16.466;-13.374;-15.758;-7.190;-5.253;-1.825
4752925.601;-17.025;-12.107;-16.652;-14.491;-14.976;-8.978;-7.674;-3.092
4752925.609;-8.941;-4.880;-9.499;-6.482;-8.829;-3.017;-2.421;1.565
4752925.617;-9.313;-3.763;-8.903;-4.917;-8.531;-5.662;-5.290;-2.198
4752925.625;-11.921;-5.886;-11.474;-6.929;-10.841;-8.456;-7.711;-6.482
4752925.633;-8.233;-3.278;-9.388;-2.980;-6.668;-5.737;-4.545;-5.253
4752925.704;-10.654;-4.992;-11.958;-5.700;-11.846;-4.619;-3.166;-4.992
4752925.712;-15.683;-8.754;-15.050;-9.947;-15.609;-6.184;-4.880;-5.960
4752925.720;-15.497;-9.239;-15.683;-11.139;-15.795;-7.711;-6.706;-6.221
4752925.728;-12.033;-6.370;-12.778;-6.892;-12.182;-6.333;-6.594;-3.986
4752925.736;-8.196;-2.198;-9.239;-1.527;-9.872;-6.296;-5.849;-3.539
4752925.744;-12.107;-6.258;-11.586;-6.072;-10.952;-12.070;-10.766;-5.998
4752925.752;-12.331;-6.296;-11.213;-5.923;-9.015;-11.325;-11.064;-4.359
4752925.760;-9.499;-3.017;-9.798;-3.017;-9.462;-7.413;-8.866;-2.347
4752925.768;-7.600;-1.527;-9.425;-3.390;-8.941;-3.427;-5.476;-0.037
4752925.776;-9.574;-5.737;-11.548;-7.600;-8.941;-3.837;-7.600;-0.969
4752925.784;-16.317;-10.096;-17.546;-11.586;-15.087;-8.084;-13.262;-6.482
4752925.792;-16.093;-8.382;-17.546;-9.909;-14.640;-7.264;-11.139;-5.476
4752925.800;-17.397;-8.456;-19.521;-11.139;-16.280;-4.768;-8.084;-2.272
4752925.808;-24.624;-17.658;-26.450;-19.930;-22.352;-8.456;-11.735;-6.184
4752925.816;-22.538;-16.652;-26.226;-18.924;-23.395;-3.688;-5.402;-2.794
4752925.824;-20.340;-13.486;-24.475;-16.391;-21.607;1.490;1.751;1.080
4752925.832;-23.842;-16.838;-26.822;-21.309;-21.942;2.310;3.017;2.682
4752925.840;-24.550;-17.993;-26.226;-21.793;-21.011;1.416;0.149;2.347
4752925.848;-26.301;-20.899;-29.020;-25.220;-25.816;-1.378;-3.539;0.857
4752925.856;-23.656;-18.366;-26.338;-22.352;-22.464;-1.676;-3.353;-0.261
4752925.864;-17.844;-9.835;-18.366;-15.050;-14.119;1.155;-0.224;1.043
4752925.872;-15.981;-9.425;-17.583;-15.050;-15.050;-3.092;-5.551;-1.751
4752925.880;-14.156;-8.196;-16.913;-12.815;-12.852;-2.533;-3.837;-0.298
4752925.888;-9.649;-3.092;-12.740;-8.680;-8.196;-0.410;-0.820;2.868
4752925.840;-9.537;-4.210;-13.895;-11.846;-10.654;-4.396;-3.912;-0.298
4752925.848;-7.935;-2.235;-12.890;-12.703;-9.947;-3.278;-3.688;0.671
4752925.856;-10.356;-3.986;-15.087;-15.013;-10.282;-4.731;-4.396;-1.602
4752925.864;-9.686;-3.427;-14.193;-14.082;-10.505;-4.172;-2.347;-2.533
4752925.872;-10.319;-4.508;-14.640;-14.491;-11.213;-3.465;-2.645;-2.198
4752925.880;-17.807;-13.486;-23.060;-25.332;-16.838;-8.270;-8.829;-6.147
4752925.888;-21.681;-15.907;-25.518;-27.679;-19.856;-5.960;-6.519;-1.825
4752925.896;-22.687;-16.168;-25.928;-26.971;-19.632;-5.886;-7.786;-0.708
4752925.904;-25.257;-17.099;-28.871;-27.716;-22.911;-8.196;-10.841;-4.098
4752925.912;-21.756;-14.119;-25.742;-24.959;-19.819;-4.135;-6.706;-2.421
4752925.920;-16.652;-10.878;-22.464;-21.309;-16.764;-4.619;-7.190;-4.433
4752925.928;-15.013;-8.978;-20.266;-19.409;-15.683;-4.768;-8.009;-5.253
4752925.936;-15.385;-11.176;-18.924;-23.395;-12.666;-3.092;-7.711;-2.608
4752925.944;-10.543;-5.178;-14.901;-17.323;-9.723;2.086;-1.825;3.800
4752925.952;-9.276;-4.023;-13.448;-15.050;-9.909;2.682;0.112;3.241
4752925.960;-12.368;-6.780;-17.472;-16.876;-15.348;-1.490;-3.166;-0.894
4752925.968;-11.809;-6.594;-17.174;-17.844;-14.305;-1.378;-3.502;-1.229
4752925.976;-10.356;-3.800;-15.534;-15.795;-11.697;1.565;-1.155;1.118
4752925.984;-12.703;-4.284;-17.472;-16.354;-13.337;0.708;-2.496;-0.484
4752925.992;-14.827;-8.643;-21.830;-17.211;-17.136;-1.788;-4.210;-3.241
4752926.000;-15.162;-8.158;-23.656;-16.242;-19.111;0.000;-0.335;-3.725
4752926.008;-14.342;-5.700;-23.656;-15.348;-18.328;2.719;2.421;-2.012
4752926.016;-21.681;-13.486;-30.622;-22.426;-23.618;-2.123;-3.092;-5.253
4752926.024;-27.195;-20.228;-36.098;-29.206;-28.461;-9.201;-10.952;-8.978
4752926.035;-24.028;-17.360;-32.708;-27.306;-24.028;-8.419;-10.915;-8.196
4752926.043;-20.713;-15.348;-29.318;-25.555;-21.011;-11.846;-14.789;-11.139
4752926.051;-16.652;-11.846;-24.140;-23.432;-17.621;-10.058;-12.964;-8.680
4752926.059;-10.803;-5.439;-18.999;-16.205;-14.566;-3.055;-5.998;-2.570
4752926.067;-10.282;-4.545;-17.472;-13.560;-11.884;-1.527;-3.763;-2.421
4752926.075;-13.076;-5.662;-20.787;-14.454;-14.864;0.075;-2.608;-1.043
4752926.083;-15.907;-8.792;-21.942;-17.956;-14.566;-2.049;-4.843;-0.894
4752926.091;-15.572;-7.860;-22.911;-17.360;-19.036;0.037;-1.751;-1.080
4752926.099;-12.629;-7.600;-21.346;-14.715;-16.466;3.129;4.880;-1.267
4752926.107;-16.317;-11.399;-24.624;-17.174;-20.862;-0.186;3.725;-6.072
4752926.115;-13.523;-8.196;-21.271;-14.231;-17.583;-0.373;5.066;-4.098
4752926.123;-12.368;-5.700;-18.701;-12.293;-13.486;-2.608;1.416;-2.868
4752926.131;-16.950;-8.158;-22.352;-15.348;-18.105;-6.743;-6.519;-4.955
4752926.139;-17.434;-8.941;-21.867;-16.391;-19.334;-6.221;-7.749;-0.931
4752926.147;-17.583;-10.170;-21.681;-18.179;-17.807;-4.470;-7.749;4.545
4752926.155;-16.689;-9.760;-21.905;-16.131;-17.919;-3.576;-7.115;4.433
4752926.163;-13.374;-7.041;-19.968;-12.815;-15.609;-1.453;-3.725;2.868
4752926.171;-13.225;-7.786;-19.744;-15.423;-16.131;-0.410;-3.241;1.304
4752926.179;-17.323;-10.766;-23.618;-18.366;-20.154;-3.874;-6.482;-2.906
4752926.187;-15.013;-8.047;-20.154;-15.683;-16.764;-7.413;-10.133;-5.886
4752926.195;-9.052;-3.986;-14.640;-10.543;-11.697;-7.972;-10.133;-6.184
4752926.203;-11.064;-5.625;-16.615;-11.064;-14.640;-9.499;-10.394;-8.754
4752926.211;-8.196;-1.229;-13.299;-7.600;-10.878;-4.619;-5.104;-5.439
4752926.219;-6.109;0.559;-11.921;-3.614;-10.096;-0.522;-2.645;-1.825
4752926.184;-4.992;1.229;-12.815;-2.496;-13.560;-2.645;-6.147;-4.768
4752926.192;-3.092;2.235;-11.027;-2.794;-11.921;-3.241;-5.700;-4.694
4752926.200;-6.631;-1.937;-13.076;-7.004;-14.193;-8.307;-10.692;-7.711
4752926.208;-8.494;-3.353;-12.666;-9.760;-14.193;-10.058;-13.597;-9.239
4752926.216;-3.949;1.118;-8.158;-5.066;-10.282;-8.494;-10.841;-6.221
4752926.224;-4.880;-0.559;-10.692;-7.488;-12.815;-8.605;-9.425;-5.588
4752926.232;-2.719;1.900;-7.749;-4.880;-11.623;-2.757;-3.241;-1.267
4752926.240;0.708;5.960;-3.725;-0.037;-5.551;-0.186;-0.969;-0.075
4752926.248;-4.843;1.043;-7.823;-3.278;-10.580;-4.545;-5.998;-2.868
4752926.256;-8.754;-3.017;-12.852;-4.098;-16.317;-5.290;-6.668;-3.278
4752926.264;-5.476;0.969;-8.531;-0.298;-11.511;-1.751;-2.533;-0.075
4752926.272;-3.427;3.166;-7.153;0.522;-10.692;-4.433;-4.098;-3.241
4752926.280;-1.676;4.470;-6.370;2.682;-9.760;-5.402;-3.763;-3.837
4752926.288;-4.545;1.825;-8.084;1.676;-11.548;-7.600;-7.153;-6.631
4752926.296;-3.986;3.092;-7.078;1.006;-11.027;-6.482;-6.109;-6.370
4752926.304;1.378;9.611;-1.639;4.582;-7.786;0.075;0.745;-1.043
4752926.312;4.061;12.070;0.708;9.462;-6.594;4.359;4.172;2.943
4752926.320;4.806;10.468;0.447;9.611;-7.786;2.272;2.384;2.235
4752926.328;6.445;11.884;3.129;10.766;-5.476;2.831;4.210;3.465
4752926.336;2.868;6.557;0.857;6.557;-5.700;0.298;0.633;3.129
4752926.344;0.633;3.725;-1.155;2.757;-9.201;-2.347;-2.943;2.496
4752926.352;-5.700;-2.272;-7.004;-3.129;-13.150;-9.537;-10.617;-2.496
4752926.360;-4.768;-0.633;-7.227;-2.496;-12.703;-6.743;-8.866;-0.857
4752926.368;-3.204;0.931;-3.725;-1.043;-11.101;-5.215;-5.923;-1.378
4752926.397;-3.353;-0.373;-5.104;-0.931;-12.927;-7.637;-6.109;-4.545
4752926.405;-6.072;-0.931;-7.525;0.075;-14.752;-8.680;-8.605;-5.178
4752926.413;-10.021;-3.874;-10.096;-1.974;-16.540;-8.978;-11.399;-3.204
4752926.421;-10.245;-3.874;-9.611;-2.794;-15.274;-11.213;-15.050;-3.241
4752926.429;-8.605;-2.757;-10.580;-3.166;-18.552;-11.846;-14.231;-3.986
4752926.437;-5.886;-0.782;-9.723;-0.447;-18.328;-8.978;-9.798;-1.118
4752926.445;-6.929;-3.278;-8.978;-1.900;-17.099;-8.307;-9.723;-0.559
4752926.453;-5.439;-2.794;-5.700;-0.931;-14.119;-5.290;-5.104;2.049
4752926.461;-0.857;1.378;-0.894;3.539;-8.829;-3.353;0.112;3.837
4752926.469;1.937;5.998;1.006;7.600;-5.998;-1.825;1.714;3.800
4752926.477;-5.141;-2.496;-6.743;-0.186;-16.280;-1.341;0.224;4.359
4752926.485;-10.729;-8.680;-11.995;-8.196;-21.234;-1.676;-3.986;4.172
4752926.493;-14.305;-13.746;-15.795;-12.740;-22.948;-4.433;-9.276;1.304
4752926.501;-16.838;-16.354;-18.850;-14.417;-24.028;-12.666;-17.174;-6.221
4752926.509;-15.870;-14.603;-17.993;-12.629;-21.122;-14.603;-17.136;-7.711
4752926.517;-14.380;-12.591;-17.509;-9.388;-22.911;-14.678;-12.293;-6.445
4752926.525;-13.672;-11.623;-15.013;-8.680;-20.713;-16.578;-11.027;-7.115
4752926.533;-12.591;-11.213;-14.156;-9.462;-18.999;-17.136;-11.697;-8.345
4752926.541;-13.001;-13.746;-14.156;-11.511;-19.297;-17.025;-14.566;-7.600
4752926.549;-12.927;-13.225;-13.225;-10.207;-16.838;-13.076;-11.548;-5.774
4752926.557;-9.835;-12.331;-10.915;-8.717;-15.981;-12.890;-10.021;-6.445
4752926.565;-2.421;-4.508;-3.912;0.186;-11.474;-7.786;-5.700;-3.539
4752926.573;1.974;0.484;1.714;5.960;-6.147;-1.304;1.192;1.229
4752926.581;-5.774;-5.215;-3.465;4.508;-9.090;-2.608;0.373;1.304
4752926.604;-0.224;3.837;3.837;13.374;-5.066;-0.484;2.645;3.912
4752926.612;18.552;21.905;21.569;30.883;5.402;-3.204;-0.633;2.235
4752926.620;44.741;47.907;47.050;58.301;18.850;-6.147;-4.470;0.186
4752926.628;86.091;89.519;83.894;100.248;37.514;-2.906;-0.447;3.614
4752926.636;149.310;153.966;140.108;166.893;69.067;-1.155;2.161;5.141
4752926.644;211.745;216.328;198.334;231.788;99.279;3.614;7.674;6.184
4752926.652;264.943;269.897;247.732;285.879;127.442;5.700;10.617;7.898
4752926.660;293.516;300.556;275.150;320.151;141.785;4.247;7.227;6.557
4752926.668;313.446;322.089;295.080;344.478;158.101;14.044;16.242;14.305
4752926.676;321.716;328.384;301.413;352.338;162.944;17.025;20.154;17.583
4752926.684;319.406;326.596;298.247;351.369;161.603;10.319;15.832;11.362
4752926.692;313.409;323.132;294.521;349.320;160.635;9.835;14.268;11.064
4752926.700;309.944;320.189;292.659;346.750;162.572;12.629;15.795;14.864
4752926.708;306.852;315.197;290.573;341.162;164.099;12.256;14.119;15.311
4752926.716;288.673;300.221;272.058;325.814;148.825;9.611;10.468;13.895
4752926.724;277.571;290.684;261.739;317.059;147.484;12.703;14.827;16.503
4752926.732;261.441;273.734;244.975;299.364;140.853;15.274;19.707;16.540
4752926.740;248.030;259.131;231.117;280.850;133.850;19.297;24.177;19.595
4752926.748;223.257;237.562;208.542;255.853;120.550;19.148;21.942;21.420
4752926.756;203.438;216.179;187.531;232.831;107.773;19.111;20.228;24.140
4752926.764;184.253;195.578;167.899;212.118;96.112;19.521;16.876;23.432
4752926.772;163.354;175.126;145.510;190.064;80.355;17.546;15.832;18.291
4752926.780;139.810;151.880;122.264;166.632;66.347;15.125;16.168;14.380
4752926.788;124.052;135.712;106.804;149.421;57.966;11.548;14.901;11.176
4752926.771;115.409;126.436;99.353;139.363;57.034;12.368;15.385;13.448
4752926.779;101.551;112.690;87.358;123.084;48.839;11.325;11.213;14.342
4752926.787;89.929;99.130;76.815;108.071;45.784;8.047;7.600;12.070
4752926.795;76.368;83.968;62.324;92.052;38.110;5.923;5.439;9.723
4752926.803;65.714;72.308;50.738;78.976;32.932;10.617;8.680;14.529
4752926.811;52.601;60.387;38.333;66.645;26.077;12.666;11.139;15.460
4752926.819;33.043;41.872;19.446;47.609;10.319;7.600;8.121;7.711
4752926.827;20.191;27.269;8.382;33.192;2.570;7.339;10.133;4.135
4752926.835;12.033;19.707;-0.261;24.438;-2.272;8.307;11.548;4.917
4752926.843;3.986;11.772;-4.470;15.907;-2.794;7.264;8.717;6.743
4752926.851;0.075;8.345;-5.849;13.746;-3.688;7.637;4.321;9.686
4752926.859;-1.788;5.104;-9.649;9.649;-5.066;5.588;-1.229;8.345
4752926.867;-13.411;-6.557;-20.750;-4.023;-15.981;-1.937;-5.662;0.335
4752926.875;-19.036;-12.517;-25.034;-10.207;-20.973;-1.900;-1.602;-2.384
