Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:15:21.066,fs=125
5447121.626;12.852;25.593;35.651;24.028;-6.743;21.271;20.564;22.277
5447121.634;21.085;35.465;43.660;33.937;-2.086;27.977;29.914;23.618
5447121.642;21.905;34.310;42.729;37.551;-13.262;28.461;32.485;18.552
5447121.650;20.787;30.547;41.202;37.029;-2.012;35.726;37.402;26.226
5447121.658;20.042;29.951;37.849;37.365;-0.522;38.520;40.755;30.175
5447121.666;17.993;29.244;35.465;36.024;-4.582;36.173;39.898;26.263
5447121.674;18.179;29.840;33.788;35.241;-9.015;34.533;37.886;29.020
5447121.682;15.609;27.157;30.771;34.682;-7.190;28.647;31.516;24.103
5447121.690;16.950;27.902;33.267;35.837;3.949;30.100;30.398;27.269
5447121.698;13.113;23.581;26.189;31.665;-1.788;27.828;29.914;25.034
5447121.706;9.388;18.515;19.707;28.796;-14.491;26.226;27.008;22.948
5447121.714;9.090;15.087;20.564;26.934;-12.405;23.805;21.979;21.644
5447121.722;10.245;13.672;19.558;27.046;-12.107;20.564;20.899;17.881
5447121.730;19.632;23.805;26.636;37.216;-3.763;25.630;28.498;21.867
5447121.738;22.389;26.040;28.238;40.047;-4.582;28.796;35.353;21.979
5447121.746;17.881;20.005;25.220;35.837;-3.576;30.473;36.992;24.587
5447121.754;13.895;14.082;22.613;30.920;-0.857;30.138;36.024;24.363
5447121.750;8.643;7.749;21.085;23.246;-2.906;27.604;32.708;22.464
5447121.758;5.104;3.576;17.844;17.807;-13.635;23.693;26.375;19.372
5447121.766;6.258;5.066;14.715;20.228;-23.916;22.799;23.395;18.738
5447121.774;2.123;0.000;18.515;13.299;-15.534;15.721;13.858;12.070
5447121.782;6.780;2.794;26.338;16.093;-12.107;14.789;12.852;9.798
5447121.790;10.394;7.190;28.685;20.377;-10.319;20.079;17.956;15.609
5447121.798;13.225;12.256;33.826;26.524;-14.119;28.722;27.344;24.736
5447121.806;6.743;4.843;32.596;18.403;-15.646;25.146;26.226;20.079
5447121.814;7.786;4.135;34.235;17.919;-17.919;25.257;27.716;18.477
5447121.822;13.746;7.637;39.451;21.234;-14.976;33.379;35.428;24.885
5447121.830;14.752;8.158;41.723;18.962;-12.070;29.467;29.169;15.758
5447121.838;21.420;16.876;50.552;27.865;-10.729;27.455;25.369;16.056
5447121.846;19.670;15.013;52.080;26.636;-5.253;19.148;16.689;12.368
5447121.854;12.815;7.488;49.137;17.919;-10.878;11.697;8.345;12.480
5447121.862;7.562;2.012;45.560;12.554;-21.309;7.637;5.439;9.052
5447121.870;11.250;4.619;46.119;15.795;-28.014;7.711;8.270;7.786
5447121.878;18.291;12.815;56.811;25.034;-10.654;17.844;17.919;17.248
5447121.886;21.085;16.429;60.573;28.200;-6.929;25.555;26.338;21.346
5447121.894;25.518;20.452;65.640;30.287;-11.846;31.218;31.739;25.593
5447121.902;23.134;18.217;62.175;27.791;-21.495;33.192;34.347;24.103
5447121.910;14.976;11.958;53.756;22.128;-19.446;23.581;27.306;18.105
5447121.918;14.342;11.884;54.166;23.022;-24.848;20.973;26.301;16.280
5447121.926;10.282;7.004;51.744;17.732;-27.046;16.466;18.440;15.162
5447121.934;15.162;10.133;50.887;19.148;-18.328;21.867;22.016;18.030
5447121.990;22.314;16.429;66.087;24.252;-4.917;30.287;31.516;25.034
5447121.998;9.686;3.465;53.011;12.331;-23.358;20.303;22.054;13.784
5447122.006;10.878;4.247;50.962;15.832;-24.475;23.618;25.034;17.993
5447122.014;12.517;4.396;49.658;15.907;-28.722;23.246;24.438;19.521
5447122.022;10.692;1.676;49.286;12.070;-19.930;20.415;23.022;18.217
5447122.030;8.941;-0.335;46.492;8.419;-24.363;19.111;22.836;13.784
5447122.038;8.866;-0.186;44.368;10.133;-26.263;15.348;20.899;9.574
5447122.046;8.866;0.969;43.847;13.821;-26.189;10.058;16.540;6.594
5447122.054;2.421;-5.476;35.055;6.407;-31.702;-2.719;3.800;-5.513
5447122.062;4.023;-4.284;34.980;5.327;-30.808;0.894;7.339;-2.459
5447122.070;12.815;1.974;46.380;12.629;-20.303;1.751;7.823;-2.459
5447122.078;21.532;8.978;52.899;20.303;-15.534;10.543;14.305;5.178
5447122.086;21.793;10.245;51.819;21.979;-17.844;18.924;21.383;10.952
5447122.094;22.575;11.474;51.484;23.507;-11.027;25.481;26.822;18.328
5447122.102;17.360;8.456;47.535;21.532;-19.297;21.942;24.140;19.707
5447122.110;6.519;0.149;35.502;13.858;-32.522;13.597;16.615;13.374
5447122.118;4.843;-1.825;28.908;12.554;-33.006;8.084;12.740;6.594
5447122.126;12.480;3.427;36.024;19.856;-27.083;8.680;15.013;7.823
5447122.134;16.317;6.855;41.723;24.028;-15.013;10.878;19.446;11.772
5447122.142;10.505;-0.149;29.802;16.801;-32.112;11.399;15.236;12.666
5447122.150;6.072;-4.545;28.759;11.288;-33.453;14.976;17.062;12.852
5447122.158;0.186;-11.139;23.395;1.453;-26.673;9.425;12.703;7.190
5447122.166;-4.880;-15.683;14.678;-3.092;-33.192;3.800;5.625;5.998
5447122.174;1.937;-9.015;20.787;3.725;-33.416;4.023;6.855;12.107
5447122.221;4.023;-7.190;23.618;4.917;-36.173;1.937;2.906;11.437
5447122.229;12.182;0.335;32.224;11.735;-17.062;7.153;7.115;12.927
5447122.237;15.236;3.949;30.212;16.466;-17.881;11.250;12.666;12.517
5447122.245;6.929;-3.874;18.999;11.772;-27.269;7.041;7.413;8.680
5447122.253;6.407;-4.731;15.646;10.692;-32.261;4.694;9.872;1.229
5447122.261;10.729;0.149;16.540;14.864;-35.167;7.860;16.280;1.974
5447122.269;7.413;-2.719;17.807;11.660;-23.320;7.711;15.832;-0.857
5447122.277;11.027;0.969;21.160;15.758;-16.242;14.603;21.905;10.170
5447122.285;13.337;3.427;17.099;18.552;-23.842;19.111;23.320;19.930
5447122.293;16.615;5.364;22.575;22.426;-17.062;23.320;27.940;23.358
5447122.301;17.434;5.998;23.134;24.959;-13.299;24.736;31.553;23.581
5447122.309;7.339;-5.327;10.915;13.039;-20.154;16.615;22.240;15.721
5447122.317;10.617;-2.533;10.803;16.689;-22.240;12.778;18.291;10.282
5447122.325;18.179;5.178;16.205;25.146;-10.505;11.176;17.136;10.245
5447122.333;23.246;9.574;18.515;28.871;-8.456;8.270;16.950;10.021
5447122.341;22.724;9.239;16.280;29.318;-14.976;8.047;18.813;11.623
5447122.349;22.762;8.456;13.076;27.418;-11.958;7.898;18.515;8.494
5447122.357;21.942;6.631;13.039;23.283;-10.543;7.600;15.981;12.256
5447122.365;17.360;2.235;9.723;21.048;-10.617;6.594;12.629;9.127
5447122.373;13.225;-2.421;3.502;18.701;-22.575;8.009;12.256;7.413
5447122.381;7.860;-8.568;-2.719;13.746;-33.565;11.474;13.597;12.517
5447122.389;-2.347;-19.073;-7.600;4.098;-40.010;10.394;10.654;9.499
5447122.397;-3.725;-22.352;-3.949;-0.782;-30.175;10.692;11.884;7.749
5447122.405;2.868;-16.131;2.608;4.843;-19.036;14.268;15.609;11.139
5447122.425;-3.800;-22.613;-3.129;0.112;-27.828;5.774;8.643;4.992
5447122.433;-11.399;-28.871;-8.754;-6.184;-49.584;-0.894;1.453;1.416
5447122.441;-9.760;-26.412;-2.421;-3.166;-32.932;-1.788;1.602;-3.465
5447122.449;-14.901;-32.634;-4.247;-11.139;-29.393;-8.866;-4.880;-12.852
5447122.457;-7.488;-26.450;3.204;-7.041;-28.536;-4.917;-3.316;-7.600
5447122.465;3.316;-15.646;12.331;4.396;-26.673;3.129;3.129;1.565
5447122.473;3.129;-13.821;14.938;4.210;-32.708;0.261;1.043;-2.868
5447122.481;-2.868;-19.334;15.236;-4.098;-31.181;-5.923;-2.719;-8.680
5447122.489;-4.843;-20.824;13.858;-5.737;-36.731;-7.972;-3.949;-10.729
5447122.497;1.192;-12.666;20.787;3.949;-30.510;-2.421;3.092;-2.384
5447122.505;6.706;-6.706;24.587;11.288;-29.802;-3.055;1.602;-1.118
5447122.513;6.817;-5.513;27.791;12.182;-32.969;-8.009;-2.608;-6.892
5447122.521;5.960;-5.104;32.410;9.835;-19.595;-6.929;-3.800;-8.270
5447122.529;7.972;-3.539;33.416;9.313;-20.415;-3.278;-2.123;-5.737
5447122.537;14.491;1.527;40.382;15.013;-11.958;4.843;6.296;0.671
5447122.545;11.735;-0.596;35.875;12.815;-23.358;4.917;7.600;0.559
5447122.553;13.597;1.229;39.525;15.274;-14.082;1.490;5.327;-1.304
5447122.561;17.248;4.470;44.443;18.664;-12.964;1.192;5.774;1.304
5447122.569;16.615;3.576;46.678;18.999;-13.635;-3.278;2.831;1.825
5447122.577;26.003;12.815;57.146;28.163;-8.494;-4.545;1.155;0.484
5447122.585;45.858;33.192;79.162;46.827;11.399;-6.072;1.490;-2.496
5447122.593;66.981;57.481;103.340;68.620;22.613;-11.362;-2.943;-7.525
5447122.601;109.524;104.457;149.123;110.902;62.622;-5.700;1.825;-0.820
5447122.609;139.773;141.971;176.318;139.065;80.392;-7.153;-0.522;-2.570
5447122.681;165.850;174.716;198.372;163.689;94.287;-4.396;1.155;1.080
5447122.689;190.772;204.965;220.463;189.096;111.088;1.937;8.978;8.941
5447122.697;200.979;217.371;230.856;198.185;120.662;1.006;8.494;11.213
5447122.705;202.954;213.422;228.696;191.890;114.478;2.757;8.531;7.004
5447122.713;188.947;196.919;215.285;178.590;96.746;6.072;10.990;6.743
5447122.721;174.418;181.571;199.266;168.346;96.858;12.219;16.838;12.442
5447122.729;153.184;160.448;171.512;150.166;80.094;9.313;15.013;8.345
5447122.737;133.552;139.847;152.029;132.434;64.895;5.513;11.623;7.264
5447122.745;123.158;129.044;138.842;122.935;55.991;7.302;15.981;11.809
5447122.753;102.073;106.692;113.472;102.147;31.143;-2.347;9.462;1.974
5447122.761;79.945;82.850;93.170;82.701;21.420;-12.703;0.894;-6.817
5447122.769;69.588;71.004;83.447;73.947;18.254;-5.513;6.706;-0.037
5447122.777;55.209;55.209;66.981;60.610;3.166;-5.476;7.860;-0.745
5447122.785;48.615;46.380;59.567;52.787;-0.149;-7.004;7.413;2.868
5447122.793;46.045;42.282;53.048;48.578;-9.164;-13.746;-0.782;-0.149
5447122.801;47.944;44.070;53.383;50.701;2.570;-12.554;-1.974;-2.310
5447122.809;40.643;34.533;43.549;39.972;-3.837;-17.062;-5.327;-10.133
5447122.817;34.980;27.642;37.774;33.192;-2.906;-17.211;-5.625;-15.646
5447122.825;25.779;17.323;28.573;22.985;-14.193;-19.744;-11.772;-17.434
5447122.833;15.423;6.370;19.744;11.697;-16.578;-18.924;-13.448;-24.363
5447122.841;0.149;-8.866;0.820;-0.410;-33.975;-17.993;-14.044;-24.028
5447122.849;-3.055;-13.113;-4.470;-3.465;-38.892;-15.572;-8.754;-16.913
5447122.857;-6.407;-16.689;-9.350;-5.141;-42.245;-12.554;-3.465;-7.749
5447122.865;-6.855;-16.950;-8.643;-4.396;-37.923;-12.890;-3.465;-11.958
5447122.934;-5.923;-16.503;-4.508;-3.725;-27.977;-16.913;-5.402;-17.099
5447122.942;-9.052;-19.632;-10.580;-4.582;-37.514;-21.718;-9.611;-21.048
5447122.950;-11.101;-21.420;-18.403;-7.562;-44.294;-22.687;-11.958;-18.813
5447122.958;-12.480;-23.544;-17.248;-10.133;-42.729;-15.162;-3.986;-10.841
5447122.966;-16.205;-28.312;-21.420;-12.964;-38.855;-10.133;0.820;-6.892
5447122.974;-24.550;-36.955;-32.373;-18.887;-46.715;-13.374;-4.284;-8.643
5447122.982;-24.810;-38.110;-36.024;-19.856;-51.148;-9.499;-1.714;-7.451
5447122.990;-26.897;-41.164;-39.302;-22.389;-62.138;-9.350;1.565;-10.990
5447122.998;-25.183;-39.972;-36.955;-19.632;-53.272;-7.711;1.900;-10.170
5447123.006;-21.867;-37.439;-35.912;-15.497;-44.219;-4.023;5.700;-6.519
5447123.014;-17.658;-33.490;-32.783;-10.096;-38.520;-5.402;8.643;-7.674
5447123.022;-17.546;-34.533;-35.018;-11.995;-43.102;-11.474;5.737;-13.784
5447123.030;-16.987;-37.290;-34.459;-14.566;-39.563;-13.672;1.788;-15.087
5447123.038;-12.703;-35.986;-27.269;-11.846;-29.802;-8.158;4.694;-6.370
5447123.046;-7.674;-31.851;-20.266;-7.749;-25.742;-2.645;5.327;1.192
5447123.054;-9.574;-34.757;-23.618;-11.250;-30.398;-8.605;-4.098;-3.912
5447123.062;-10.654;-35.949;-24.475;-10.170;-38.520;-9.872;-8.084;-3.912
5447123.070;-11.213;-38.333;-20.787;-12.480;-35.986;-12.182;-7.339;-7.041
5447123.078;-18.030;-46.194;-26.152;-21.681;-42.766;-21.942;-14.380;-17.062
5447123.086;-25.779;-53.458;-32.000;-30.361;-48.131;-34.235;-27.493;-28.871
5447123.094;-21.011;-49.807;-27.306;-27.679;-53.123;-35.278;-28.387;-29.095
5447123.102;-10.915;-39.414;-15.721;-17.583;-40.121;-22.501;-17.285;-14.529
5447123.110;-8.754;-36.843;-9.499;-13.225;-25.146;-18.366;-10.654;-10.021
5447123.118;-7.711;-35.241;-6.631;-9.723;-26.487;-19.744;-10.654;-13.150
5447123.114;-4.619;-33.863;-1.304;-9.909;-26.524;-18.328;-10.841;-12.293
5447123.122;-15.981;-44.405;-10.915;-22.091;-40.941;-30.026;-25.779;-24.959
5447123.130;-13.001;-39.525;-7.823;-16.950;-45.039;-28.573;-25.108;-22.799
5447123.138;-2.868;-29.989;6.631;-10.021;-31.553;-23.022;-19.297;-15.050
5447123.146;-5.886;-31.739;6.557;-11.362;-29.616;-24.885;-19.930;-22.128
5447123.154;-4.396;-29.728;10.319;-8.754;-27.455;-27.008;-22.165;-23.805
5447123.162;-3.017;-28.498;12.256;-9.723;-27.306;-26.524;-19.968;-22.575
5447123.170;-10.803;-34.049;2.347;-15.721;-44.703;-29.951;-21.607;-27.530
5447123.178;-12.591;-35.763;3.241;-19.297;-41.351;-31.590;-23.060;-29.840
5447123.186;-0.708;-25.295;16.913;-8.233;-25.518;-17.844;-11.511;-13.039
5447123.194;-1.229;-25.593;15.236;-5.774;-30.212;-14.082;-8.382;-8.196
5447123.202;-14.640;-37.737;0.969;-16.466;-45.486;-24.326;-15.311;-22.501
5447123.210;-9.872;-34.422;3.949;-11.027;-43.847;-22.277;-10.990;-20.117
5447123.218;-1.974;-30.212;16.466;-7.525;-24.550;-18.068;-6.631;-12.405
5447123.226;-13.188;-41.388;5.625;-17.919;-38.333;-30.175;-16.280;-21.309
5447123.234;-21.569;-47.125;-8.009;-22.948;-57.966;-32.894;-19.222;-24.103
5447123.242;-21.718;-45.635;-9.350;-21.532;-56.773;-32.224;-19.111;-24.401
5447123.250;-16.727;-42.282;-4.172;-16.689;-44.703;-25.742;-13.858;-16.615
5447123.258;-22.762;-51.148;-9.313;-26.710;-50.515;-31.888;-19.893;-21.160
5447123.266;-15.721;-45.151;-0.708;-22.687;-37.961;-30.510;-17.099;-18.030
5447123.274;-24.550;-54.389;-12.070;-30.100;-53.979;-40.606;-26.748;-28.759
5447123.282;-23.954;-52.340;-9.425;-28.275;-50.589;-38.370;-24.252;-32.447
5447123.290;-20.191;-47.795;-5.886;-23.693;-42.059;-34.198;-20.638;-30.473
5447123.298;-13.895;-41.090;-2.347;-17.472;-38.706;-24.177;-12.107;-17.546
5447123.252;-10.468;-37.476;-2.608;-12.740;-42.021;-16.987;-5.923;-10.580
5447123.260;-20.377;-47.125;-10.282;-21.383;-48.876;-27.120;-14.678;-23.060
5447123.268;-15.795;-43.884;-7.860;-18.477;-44.480;-27.232;-14.529;-23.916
5447123.276;-8.568;-36.284;-3.465;-10.692;-39.041;-23.767;-10.096;-19.707
5447123.284;-9.872;-38.631;-3.092;-15.050;-37.625;-28.238;-12.442;-23.134
5447123.292;-13.486;-43.288;-8.121;-19.409;-48.801;-36.284;-20.117;-29.169
5447123.300;-11.474;-43.325;-5.364;-16.093;-41.351;-31.814;-16.131;-25.630
5447123.308;-12.815;-45.672;-6.296;-15.572;-47.795;-24.997;-11.213;-23.544
5447123.316;-17.174;-48.317;-12.256;-18.552;-41.388;-21.197;-10.431;-23.618
5447123.324;-14.864;-45.300;-13.225;-15.348;-44.294;-18.626;-8.531;-18.142
5447123.332;-9.760;-39.972;-5.104;-8.643;-33.528;-16.950;-4.470;-13.448
5447123.340;-7.749;-38.669;-6.109;-4.619;-36.359;-17.807;-4.135;-13.225
5447123.348;-20.340;-51.744;-21.942;-18.924;-54.203;-31.367;-16.652;-28.275
5447123.356;-16.168;-47.199;-16.205;-16.540;-43.698;-26.524;-13.188;-22.538
5447123.364;-21.271;-51.558;-22.314;-20.117;-50.105;-28.238;-17.062;-22.389
5447123.372;-27.977;-58.375;-27.865;-27.120;-51.223;-29.393;-17.695;-21.830
5447123.380;-21.197;-51.185;-20.303;-20.713;-44.368;-22.501;-10.915;-16.727
5447123.388;-16.503;-46.380;-15.423;-16.950;-41.276;-21.607;-9.611;-17.732
5447123.396;-18.552;-47.758;-20.117;-16.876;-40.159;-24.028;-14.156;-14.566
5447123.404;-21.569;-49.509;-24.997;-14.156;-49.658;-30.659;-21.383;-18.366
5447123.412;-27.977;-58.226;-28.573;-20.117;-48.801;-37.737;-27.902;-24.959
5447123.420;-34.086;-67.055;-38.147;-30.771;-53.942;-38.967;-28.685;-29.691
5447123.428;-30.100;-64.000;-38.221;-29.244;-56.997;-36.508;-25.630;-30.249
5447123.436;-25.257;-59.530;-36.135;-22.911;-50.664;-32.894;-23.618;-23.954
5447123.445;-21.495;-56.140;-34.496;-18.328;-52.229;-28.647;-18.626;-19.893
5447123.453;-26.040;-62.510;-38.035;-22.613;-51.670;-31.739;-18.366;-25.220
5447123.461;-20.266;-58.040;-35.390;-19.297;-44.890;-25.034;-9.090;-18.068
5447123.469;-28.796;-66.124;-44.331;-27.567;-57.705;-31.665;-12.070;-23.805
5447123.477;-31.926;-70.706;-49.062;-30.249;-54.762;-32.149;-13.188;-24.587
5447123.485;-31.292;-72.494;-53.011;-30.622;-58.487;-26.301;-9.947;-21.346
5447123.493;-29.542;-70.520;-49.584;-26.785;-56.811;-21.346;-8.270;-17.174
5447123.501;-20.787;-63.963;-38.929;-19.297;-38.855;-11.101;-0.484;-3.539
5447123.509;-27.120;-75.102;-48.205;-29.467;-51.931;-23.358;-11.399;-19.558
5447123.517;-24.401;-71.302;-42.841;-25.444;-57.444;-23.842;-10.170;-21.420
5447123.525;-22.165;-67.651;-40.233;-21.346;-53.048;-24.997;-8.903;-18.068
5447123.533;-27.753;-72.941;-42.357;-24.959;-51.819;-29.318;-14.566;-20.042
5447123.541;-22.091;-70.222;-31.702;-23.171;-43.623;-24.140;-12.182;-17.732
5447123.549;-17.732;-66.794;-24.177;-20.377;-40.457;-21.718;-10.990;-15.870
5447123.557;-21.644;-69.886;-28.238;-24.252;-45.858;-24.699;-15.125;-19.111
5447123.565;-22.203;-69.775;-29.802;-28.126;-57.742;-30.249;-21.122;-23.395
5447123.573;-16.429;-62.101;-21.160;-20.340;-53.532;-23.395;-12.964;-12.890
5447123.581;-26.114;-72.718;-25.555;-30.920;-48.205;-34.161;-23.320;-24.140
5447123.589;-25.555;-73.761;-21.271;-33.863;-49.323;-36.955;-27.083;-27.008
5447123.597;-20.042;-68.657;-11.660;-30.585;-44.294;-32.820;-24.512;-20.154
5447123.605;-21.495;-70.594;-11.921;-32.857;-51.819;-32.373;-24.289;-23.022
5447123.613;-19.558;-68.434;-7.898;-29.542;-42.096;-25.071;-17.323;-16.615
5447123.621;-24.103;-70.632;-12.890;-32.857;-55.060;-24.736;-17.174;-18.291
5447123.629;-19.632;-65.714;-5.402;-28.871;-41.388;-21.793;-14.752;-15.162
5447123.654;-20.266;-65.826;-3.316;-27.716;-45.635;-18.664;-11.586;-10.207
5447123.662;-28.163;-71.898;-13.486;-34.831;-65.938;-22.277;-12.815;-13.001
5447123.670;-23.544;-64.187;-3.539;-27.381;-49.695;-19.111;-9.052;-11.437
5447123.678;-22.575;-64.597;-2.347;-27.083;-49.956;-23.916;-14.864;-15.460
5447123.686;-18.738;-63.255;-0.559;-25.481;-53.942;-29.542;-20.452;-21.160
5447123.694;-4.955;-49.137;9.835;-11.809;-53.011;-16.801;-8.717;-9.909
5447123.702;-11.474;-55.954;10.468;-18.552;-42.133;-20.713;-15.423;-14.156
5447123.710;-23.618;-67.763;-1.825;-32.112;-51.484;-32.187;-28.312;-23.097
5447123.718;-19.334;-62.883;0.633;-27.455;-49.211;-25.891;-21.532;-16.168
5447123.726;-22.873;-64.671;-0.782;-30.138;-60.014;-27.940;-22.836;-17.807
5447123.734;-18.664;-62.622;4.768;-27.493;-54.277;-26.748;-20.564;-22.091
5447123.742;-21.234;-64.783;0.112;-30.212;-52.825;-27.865;-18.589;-22.426
5447123.750;-17.919;-59.642;2.384;-24.810;-50.887;-20.564;-10.468;-12.182
5447123.758;-17.732;-58.338;2.943;-23.432;-49.658;-21.867;-11.772;-14.156
5447123.766;-23.395;-64.559;-3.390;-28.498;-58.375;-30.398;-19.185;-23.693
5447123.774;-20.675;-61.691;-0.857;-24.810;-56.885;-28.200;-17.397;-21.085
5447123.782;-14.864;-56.848;6.258;-20.005;-39.190;-23.544;-14.752;-13.709
5447123.790;-20.452;-60.536;0.969;-24.177;-48.317;-25.779;-17.807;-18.775
5447123.798;-14.231;-55.619;7.041;-20.713;-48.131;-19.595;-10.356;-16.391
5447123.806;-17.919;-59.530;4.582;-23.916;-46.827;-25.369;-13.970;-16.987
5447123.814;-22.873;-62.361;0.559;-25.481;-53.979;-29.914;-17.956;-18.254
5447123.822;-24.438;-64.522;-1.006;-26.040;-48.615;-31.702;-18.477;-19.372
5447123.830;-17.509;-59.381;3.725;-20.638;-47.050;-27.232;-13.411;-16.727
5447123.838;-21.011;-64.559;-1.453;-27.046;-50.478;-30.696;-16.205;-27.083
5447123.865;-20.042;-64.187;-2.086;-27.493;-53.123;-27.418;-15.572;-23.060
5447123.873;-18.775;-62.399;0.037;-24.699;-62.138;-22.985;-12.554;-14.901
5447123.881;-22.426;-66.385;-2.719;-28.759;-57.630;-24.177;-12.517;-15.534
5447123.889;-21.867;-65.528;-2.943;-28.275;-51.931;-29.840;-18.254;-20.415
5447123.897;-26.822;-69.812;-7.562;-31.702;-51.036;-39.227;-27.716;-25.965
5447123.905;-27.232;-71.451;-11.846;-34.645;-57.891;-42.059;-31.628;-25.779
5447123.913;-15.981;-60.871;-0.596;-25.257;-47.721;-35.428;-28.014;-20.787
5447123.921;0.782;-44.629;16.466;-6.892;-25.332;-21.532;-12.852;-16.429
5447123.929;0.745;-41.686;15.832;-3.800;-32.112;-20.564;-8.717;-19.073
5447123.937;0.484;-40.717;13.150;-4.023;-36.694;-25.406;-11.995;-20.191
5447123.945;2.049;-40.680;15.534;-4.098;-26.375;-27.195;-12.890;-17.881
5447123.953;-4.619;-48.131;7.488;-8.754;-33.304;-30.659;-16.242;-16.317
5447123.961;-20.154;-62.473;-11.362;-21.644;-51.782;-40.792;-24.885;-23.916
5447123.969;-14.529;-55.358;-7.749;-12.331;-47.833;-34.422;-18.738;-21.160
5447123.977;-12.405;-53.160;-4.135;-11.027;-39.041;-34.720;-20.117;-22.091
5447123.985;-14.082;-56.773;-8.494;-16.950;-41.611;-35.688;-23.581;-21.718
5447123.993;-8.419;-52.750;-4.023;-12.368;-37.663;-36.322;-21.420;-21.681
5447124.001;-2.645;-47.833;-1.043;-6.035;-39.525;-34.943;-18.291;-16.168
5447124.009;-2.459;-46.939;-4.657;-3.614;-37.439;-34.645;-18.589;-19.148
5447124.017;-6.333;-53.309;-4.172;-9.164;-33.043;-41.574;-27.455;-27.604
5447124.025;-4.731;-53.272;-2.012;-10.319;-31.665;-38.855;-23.246;-25.183
5447124.033;6.333;-42.245;3.017;1.229;-24.140;-21.905;-4.917;-13.411
5447124.041;15.683;-34.273;5.439;8.456;-21.644;-10.952;5.811;-4.955
5447124.049;19.148;-33.006;11.213;9.574;-16.540;-10.468;3.353;-3.763
5447124.014;16.540;-37.067;9.947;8.196;-16.987;-13.746;-1.118;-6.780
5447124.022;12.964;-40.717;10.207;4.694;-16.429;-23.097;-11.027;-14.603
5447124.030;6.780;-47.758;7.264;-1.788;-18.887;-32.447;-21.607;-20.266
